,trust_level,location,if_autopilot,trust_belief
4804,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4805,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4806,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4807,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4808,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4809,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4810,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4811,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4812,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4813,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4814,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4815,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4816,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4817,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4818,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4819,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4820,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4821,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4822,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4823,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4824,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4825,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4826,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4827,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4828,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4829,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4830,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4831,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4832,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4833,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4834,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4835,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4836,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4837,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4838,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4839,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4840,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4841,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4842,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4843,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4844,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4845,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4846,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4847,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4848,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4849,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4850,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4851,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4852,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4853,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4854,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4855,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4856,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4857,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4858,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4859,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4860,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4861,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4862,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4863,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4864,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4865,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4866,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4867,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4868,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4869,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4870,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4871,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4872,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4873,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4874,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4875,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4876,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4877,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4878,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4879,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4880,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4881,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4882,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4883,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4884,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4885,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4886,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4887,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4888,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4889,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4890,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4891,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4892,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4893,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4894,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4895,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4896,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4897,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4898,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4899,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4900,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4901,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4902,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4903,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4904,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4905,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4906,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4907,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4908,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4909,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4910,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4911,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4912,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4913,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4914,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4915,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4916,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4917,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4918,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4919,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4920,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4921,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4922,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4923,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4924,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4925,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4926,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4927,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4928,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4929,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4930,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4931,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4932,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4933,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
4934,4,"(338.7738342285156, 208.76046752929688, 195, 1)",True,"(0.001657113051742435, 0.016143479783012043, 0.08313719427015942, 0.2271207565251951, 0.32827751320048204, 0.24797647975965684, 0.09568746340975214)"
