,trust_level,location,if_autopilot,trust_belief
8215,1,"(338.2030944824219, 323.5086364746094, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8216,1,"(338.2471008300781, 323.3678283691406, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8217,1,"(338.2887878417969, 323.227783203125, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8218,1,"(338.32830810546875, 323.0880126953125, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8219,1,"(338.3658752441406, 322.94775390625, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8220,1,"(338.4016418457031, 322.8063659667969, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8221,1,"(338.43572998046875, 322.66339111328125, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8222,1,"(338.468017578125, 322.51904296875, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8223,1,"(338.4727478027344, 322.49700927734375, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8224,1,"(338.484619140625, 322.4408264160156, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8225,1,"(338.51397705078125, 322.2948303222656, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8226,1,"(338.5411376953125, 322.14910888671875, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8227,1,"(338.5661926269531, 322.00341796875, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8228,1,"(338.58917236328125, 321.8575439453125, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8229,1,"(338.6101379394531, 321.7111511230469, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8230,1,"(338.62908935546875, 321.5641174316406, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8231,1,"(338.64605712890625, 321.41632080078125, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8232,1,"(338.65997314453125, 321.278076171875, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8233,1,"(338.65997314453125, 321.278076171875, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8234,1,"(338.66815185546875, 321.1868896484375, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8235,1,"(338.67974853515625, 321.0390930175781, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8236,1,"(338.6892395019531, 320.8914489746094, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8237,1,"(338.6966552734375, 320.7435607910156, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8238,1,"(338.7019958496094, 320.5954284667969, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8239,1,"(338.7052917480469, 320.4468994140625, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8240,1,"(338.7064514160156, 320.298095703125, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8241,1,"(338.7065124511719, 320.17681884765625, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8242,1,"(338.7065734863281, 320.0929260253906, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8243,1,"(338.7065734863281, 320.0929260253906, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8244,1,"(338.7066345214844, 319.9835510253906, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8245,1,"(338.70672607421875, 319.86334228515625, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8246,1,"(338.706787109375, 319.7431335449219, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8247,1,"(338.70684814453125, 319.62286376953125, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8248,1,"(338.7069396972656, 319.5024719238281, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8249,1,"(338.7070007324219, 319.3819885253906, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8250,1,"(338.7070617675781, 319.26141357421875, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8251,1,"(338.7071533203125, 319.140869140625, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8252,1,"(338.70721435546875, 319.0203552246094, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8253,1,"(338.7073059082031, 318.8998107910156, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8254,1,"(338.7073669433594, 318.77935791015625, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8255,1,"(338.7074279785156, 318.65887451171875, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8256,1,"(338.70751953125, 318.53839111328125, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8257,1,"(338.70758056640625, 318.4178771972656, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8258,1,"(338.7076721191406, 318.2972717285156, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8259,1,"(338.7077331542969, 318.1766662597656, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8260,1,"(338.7077941894531, 318.0560607910156, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8261,1,"(338.7078857421875, 317.9354553222656, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8262,1,"(338.70794677734375, 317.8148498535156, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8263,1,"(338.7080078125, 317.6943054199219, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8264,1,"(338.7080993652344, 317.5737609863281, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8265,1,"(338.7081604003906, 317.45318603515625, 163, -1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8266,1,"(338.708251953125, 317.33258056640625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8267,1,"(338.70831298828125, 317.2120361328125, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8268,1,"(338.7084045410156, 317.0914306640625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8269,1,"(338.7084655761719, 316.97076416015625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8270,1,"(338.70855712890625, 316.85015869140625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8271,1,"(338.7086181640625, 316.72955322265625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8272,1,"(338.70867919921875, 316.60894775390625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8273,1,"(338.7087707519531, 316.4883728027344, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8274,1,"(338.7088317871094, 316.3677673339844, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8275,1,"(338.70892333984375, 316.2471923828125, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8276,1,"(338.708984375, 316.1265869140625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8277,1,"(338.70904541015625, 316.0059814453125, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8278,1,"(338.7091369628906, 315.88531494140625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8279,1,"(338.7091979980469, 315.7646789550781, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8280,1,"(338.7092590332031, 315.64404296875, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8281,1,"(338.7093505859375, 315.5234375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8282,1,"(338.70941162109375, 315.4028625488281, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8283,1,"(338.7095031738281, 315.2822570800781, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8284,1,"(338.7095642089844, 315.1616516113281, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8285,1,"(338.7096252441406, 315.04107666015625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8286,1,"(338.709716796875, 314.9204406738281, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8287,1,"(338.70977783203125, 314.79974365234375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8288,1,"(338.7098693847656, 314.67913818359375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8289,1,"(338.7099304199219, 314.5584716796875, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8290,1,"(338.7099914550781, 314.43780517578125, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8291,1,"(338.7100830078125, 314.31719970703125, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8292,1,"(338.71014404296875, 314.19659423828125, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8293,1,"(338.7102355957031, 314.07598876953125, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8294,1,"(338.7102966308594, 313.95538330078125, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8295,1,"(338.7103576660156, 313.834716796875, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8296,1,"(338.71044921875, 313.7140197753906, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8297,1,"(338.71051025390625, 313.5933532714844, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8298,1,"(338.7105712890625, 313.4726867675781, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8299,1,"(338.7106628417969, 313.35198974609375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8300,1,"(338.7107238769531, 313.2313232421875, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8301,1,"(338.7108154296875, 313.110595703125, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8302,1,"(338.71087646484375, 312.98992919921875, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8303,1,"(338.7109375, 312.86920166015625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8304,1,"(338.7110290527344, 312.74853515625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8305,1,"(338.7110900878906, 312.6278381347656, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8306,1,"(338.711181640625, 312.50714111328125, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8307,1,"(338.71124267578125, 312.3864440917969, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8308,1,"(338.7113037109375, 312.2657470703125, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8309,1,"(338.7113952636719, 312.1450500488281, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8310,1,"(338.7114562988281, 312.02435302734375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8311,1,"(338.7115173339844, 311.9036560058594, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8312,1,"(338.71160888671875, 311.782958984375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8313,1,"(338.711669921875, 311.6622619628906, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8314,1,"(338.7117614746094, 311.54156494140625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8315,1,"(338.7118225097656, 311.4208679199219, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8316,1,"(338.7118835449219, 311.3001708984375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8317,1,"(338.71197509765625, 311.1794738769531, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8318,1,"(338.7120361328125, 311.05877685546875, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8319,1,"(338.7121276855469, 310.9380798339844, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8320,1,"(338.7121887207031, 310.8173828125, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8321,1,"(338.7122497558594, 310.6966857910156, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8322,1,"(338.71234130859375, 310.575927734375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8323,1,"(338.71240234375, 310.45526123046875, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8324,1,"(338.7124938964844, 310.3345947265625, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8325,1,"(338.7125549316406, 310.2138671875, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8326,1,"(338.7126159667969, 310.0931396484375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8327,1,"(338.71270751953125, 309.97247314453125, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8328,1,"(338.7127685546875, 309.85174560546875, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8329,1,"(338.71282958984375, 309.7310485839844, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8330,1,"(338.7129211425781, 309.6103210449219, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8331,1,"(338.7129821777344, 309.4896240234375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8332,1,"(338.71307373046875, 309.3689270019531, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8333,1,"(338.713134765625, 309.24822998046875, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8334,1,"(338.71319580078125, 309.1275329589844, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8335,1,"(338.7132873535156, 309.0068359375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8336,1,"(338.7133483886719, 308.8861389160156, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8337,1,"(338.71343994140625, 308.76544189453125, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8338,1,"(338.7135009765625, 308.6447448730469, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8339,1,"(338.71356201171875, 308.5240173339844, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8340,1,"(338.7136535644531, 308.4033508300781, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8341,1,"(338.7137145996094, 308.28265380859375, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
8342,1,"(338.71380615234375, 308.16192626953125, 19, 1)",True,"(1.2422686996340687e-05, 0.001930033610703115, 0.04709114565959652, 0.25021916982395925, 0.4074290042724374, 0.24168701014143673, 0.051631213804870596)"
