,trust_level,location,if_autopilot,trust_belief
10795,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10796,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10797,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10798,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10799,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10800,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10801,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10802,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10803,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10804,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10805,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10806,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10807,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10808,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10809,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10810,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10811,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10812,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10813,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10814,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10815,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10816,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10817,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10818,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10819,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10820,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10821,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10822,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10823,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10824,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10825,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10826,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10827,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10828,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10829,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10830,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10831,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10832,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10833,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10834,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10835,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10836,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10837,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10838,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10839,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10840,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10841,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10842,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10843,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10844,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10845,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10846,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10847,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10848,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10849,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10850,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10851,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10852,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10853,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10854,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10855,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10856,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10857,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10858,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10859,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10860,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10861,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10862,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10863,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10864,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10865,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10866,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10867,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10868,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10869,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10870,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10871,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10872,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10873,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10874,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10875,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10876,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10877,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10878,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10879,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10880,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10881,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10882,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10883,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10884,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10885,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10886,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10887,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10888,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10889,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10890,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10891,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10892,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10893,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10894,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10895,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10896,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10897,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10898,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10899,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10900,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10901,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10902,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10903,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10904,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10905,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10906,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10907,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10908,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10909,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10910,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10911,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10912,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10913,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10914,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10915,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10916,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10917,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10918,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10919,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10920,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10921,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10922,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10923,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10924,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10925,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10926,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
10927,3,"(312.6705017089844, 199.15805053710938, 12, -1)",True,"(0.004159059612383993, 0.040353434878435825, 0.17111183469487312, 0.33076339129550875, 0.300907836222408, 0.12836811322104638, 0.0243363300753438)"
