,trust_level,location,if_autopilot,trust_belief
10993,3,"(92.39115905761719, 139.16485595703125, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10994,3,"(92.3911361694336, 139.0459442138672, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10995,3,"(92.39127349853516, 138.9416046142578, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10996,3,"(92.39260864257812, 138.8550262451172, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10997,3,"(92.39533233642578, 138.7687225341797, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10998,3,"(92.39942932128906, 138.6830596923828, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10999,3,"(92.40489959716797, 138.5975799560547, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11000,3,"(92.41173553466797, 138.5122833251953, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11001,3,"(92.41990661621094, 138.42745971679688, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11002,3,"(92.4743423461914, 138.0427703857422, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11003,3,"(92.49040222167969, 137.9570770263672, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11004,3,"(92.50788116455078, 137.87156677246094, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11005,3,"(92.52672576904297, 137.7864990234375, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11006,3,"(92.54682922363281, 137.70230102539062, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11007,3,"(92.63847351074219, 137.37660217285156, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11008,3,"(92.66531372070312, 137.2940216064453, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11009,3,"(92.69341278076172, 137.21214294433594, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11010,3,"(92.72286224365234, 137.13064575195312, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11011,3,"(92.75375366210938, 137.04934692382812, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11012,3,"(92.88716125488281, 136.73663330078125, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11013,3,"(92.92426300048828, 136.6584930419922, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11014,3,"(92.962646484375, 136.5809326171875, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11015,3,"(93.00218963623047, 136.5041961669922, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11016,3,"(93.04280090332031, 136.42843627929688, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11017,3,"(93.08474731445312, 136.35311889648438, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11018,3,"(93.26174926757812, 136.06326293945312, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11019,3,"(93.3096694946289, 135.9914093017578, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11020,3,"(93.35858154296875, 135.9206085205078, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11021,3,"(93.40872192382812, 135.85044860839844, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11022,3,"(93.46009826660156, 135.78097534179688, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11023,3,"(93.6714859008789, 135.51779174804688, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11024,3,"(93.7275619506836, 135.45339965820312, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11025,3,"(93.78485870361328, 135.3896942138672, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11026,3,"(93.84314727783203, 135.3269500732422, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11027,3,"(93.9023666381836, 135.2652130126953, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11028,3,"(93.96278381347656, 135.20423889160156, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11029,3,"(94.20726776123047, 134.97592163085938, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11030,3,"(94.27465057373047, 134.91737365722656, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11031,3,"(94.34201049804688, 134.8604736328125, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11032,3,"(94.40962982177734, 134.8049774169922, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11033,3,"(94.47831726074219, 134.7501983642578, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11034,3,"(94.54844665527344, 134.69586181640625, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11035,3,"(94.80585479736328, 134.509521484375, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11036,3,"(94.8805923461914, 134.45904541015625, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11037,3,"(94.95623016357422, 134.4095458984375, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11038,3,"(95.03235626220703, 134.3612823486328, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11039,3,"(95.10884857177734, 134.31430053710938, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11040,3,"(95.1856689453125, 134.26864624023438, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11041,3,"(95.46101379394531, 134.1167755126953, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11042,3,"(95.53870391845703, 134.07711791992188, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11043,3,"(95.61687469482422, 134.03858947753906, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11044,3,"(95.69640350341797, 134.00074768066406, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11045,3,"(95.77774047851562, 133.96348571777344, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11046,3,"(95.86058044433594, 133.92694091796875, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11047,3,"(96.15349578857422, 133.80897521972656, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11048,3,"(96.2386703491211, 133.77784729003906, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11049,3,"(96.32376861572266, 133.74813842773438, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11050,3,"(96.40862274169922, 133.71987915039062, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11051,3,"(96.49349212646484, 133.6929473876953, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11052,3,"(96.57820892333984, 133.66738891601562, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11053,3,"(96.87771606445312, 133.58734130859375, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11054,3,"(96.96397399902344, 133.5672149658203, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11055,3,"(97.05169677734375, 133.5480499267578, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11056,3,"(97.14058685302734, 133.52996826171875, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11057,3,"(97.2302474975586, 133.5131072998047, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11058,3,"(97.32002258300781, 133.49755859375, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11059,3,"(97.62482452392578, 133.4547576904297, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11060,3,"(97.7135238647461, 133.44515991210938, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11061,3,"(97.8021469116211, 133.4368438720703, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11062,3,"(97.8908920288086, 133.42979431152344, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11063,3,"(97.98016357421875, 133.4239959716797, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11064,3,"(98.06999969482422, 133.41943359375, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11065,3,"(98.36200714111328, 133.4135284423828, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11066,3,"(98.48039245605469, 133.41358947753906, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11067,3,"(98.59925842285156, 133.41363525390625, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11068,3,"(98.71834564208984, 133.4136962890625, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11069,3,"(98.83766174316406, 133.4137420654297, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11070,3,"(98.95693969726562, 133.41380310058594, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11071,3,"(99.07626342773438, 133.41384887695312, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11072,3,"(99.19551849365234, 133.41390991210938, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11073,3,"(99.31494140625, 133.41395568847656, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11074,3,"(99.4344482421875, 133.4140167236328, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11075,3,"(99.55422973632812, 133.4140625, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11076,3,"(99.67415618896484, 133.41412353515625, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11077,3,"(99.7943115234375, 133.41416931152344, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11078,3,"(99.9144515991211, 133.4142303466797, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11079,3,"(100.03470611572266, 133.41427612304688, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11080,3,"(100.15486907958984, 133.41433715820312, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11081,3,"(100.27510833740234, 133.41439819335938, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11082,3,"(100.39527130126953, 133.41444396972656, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11083,3,"(100.51559448242188, 133.4145050048828, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11084,3,"(100.63591003417969, 133.41455078125, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11085,3,"(100.75637817382812, 133.41461181640625, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11086,3,"(100.87683868408203, 133.41465759277344, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11087,3,"(100.99740600585938, 133.4147186279297, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11088,3,"(101.117919921875, 133.41476440429688, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11089,3,"(101.23851776123047, 133.41482543945312, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11090,3,"(101.35901641845703, 133.4148712158203, 319, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11091,3,"(101.492919921875, 133.41493225097656, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11092,3,"(101.61344146728516, 133.4149932861328, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11093,3,"(101.73406219482422, 133.4150390625, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11094,3,"(101.85462188720703, 133.41510009765625, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11095,3,"(101.97531127929688, 133.41514587402344, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11096,3,"(102.09593963623047, 133.4152069091797, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11097,3,"(102.21666717529297, 133.41525268554688, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11098,3,"(102.33728790283203, 133.41531372070312, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11099,3,"(102.45801544189453, 133.4153594970703, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11100,3,"(102.57862854003906, 133.41542053222656, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11101,3,"(102.69933319091797, 133.41546630859375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11102,3,"(102.8199691772461, 133.41552734375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11103,3,"(102.94071197509766, 133.41558837890625, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11104,3,"(103.06136322021484, 133.41563415527344, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11105,3,"(103.18211364746094, 133.4156951904297, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11106,3,"(103.30278015136719, 133.41574096679688, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11107,3,"(103.42354583740234, 133.41580200195312, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11108,3,"(103.54421997070312, 133.4158477783203, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11109,3,"(103.66497039794922, 133.41590881347656, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11110,3,"(103.7856216430664, 133.41595458984375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11111,3,"(103.90638732910156, 133.416015625, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11112,3,"(104.02704620361328, 133.4160614013672, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11113,3,"(104.14781951904297, 133.41612243652344, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11114,3,"(104.26850128173828, 133.41616821289062, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11115,3,"(104.3892822265625, 133.41622924804688, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11116,3,"(104.50996398925781, 133.41629028320312, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11117,3,"(104.63072967529297, 133.4163360595703, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11118,3,"(104.75140380859375, 133.41639709472656, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
11119,3,"(104.87218475341797, 133.41644287109375, 4, -1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
