,trust_level,location,if_autopilot,trust_belief
1482,4,"(355.0577697753906, 2.0043118000030518, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1483,4,"(355.17852783203125, 2.00437593460083, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1484,4,"(355.29925537109375, 2.0044400691986084, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1485,4,"(355.4200134277344, 2.0045042037963867, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1486,4,"(355.5407409667969, 2.004568338394165, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1487,4,"(355.6614990234375, 2.0046324729919434, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1488,4,"(355.7822265625, 2.0046966075897217, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1489,4,"(355.9029541015625, 2.0047607421875, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1490,4,"(356.0237121582031, 2.0048248767852783, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1491,4,"(356.1444396972656, 2.0048890113830566, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1492,4,"(356.26519775390625, 2.004953145980835, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1493,4,"(356.38592529296875, 2.0050172805786133, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1494,4,"(356.5066833496094, 2.0050814151763916, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1495,4,"(356.6274108886719, 2.00514554977417, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1496,4,"(356.7481689453125, 2.0052096843719482, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1497,4,"(356.868896484375, 2.0052738189697266, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1498,4,"(356.9896545410156, 2.005337953567505, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1499,4,"(357.1103820800781, 2.005402088165283, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1500,4,"(357.2311706542969, 2.0054662227630615, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1501,4,"(357.35186767578125, 2.00553035736084, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1502,4,"(357.4726257324219, 2.005594491958618, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1503,4,"(357.5933532714844, 2.0056586265563965, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1504,4,"(357.7141418457031, 2.005722761154175, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1505,4,"(357.8348693847656, 2.005786895751953, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1506,4,"(357.9555969238281, 2.0058512687683105, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1507,4,"(358.0763244628906, 2.005915403366089, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1508,4,"(358.1971130371094, 2.005979537963867, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1509,4,"(358.3178405761719, 2.0060436725616455, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1510,4,"(358.4385681152344, 2.006107807159424, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1511,4,"(358.5592956542969, 2.006171941757202, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1512,4,"(358.6800842285156, 2.0062360763549805, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1513,4,"(358.8008117675781, 2.006300210952759, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1514,4,"(358.9215393066406, 2.006364345550537, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1515,4,"(359.0422668457031, 2.0064284801483154, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1516,4,"(359.1629943847656, 2.0064926147460938, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1517,4,"(359.2837829589844, 2.006556749343872, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1518,4,"(359.4045104980469, 2.0066208839416504, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1519,4,"(359.5252685546875, 2.0066850185394287, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1520,4,"(359.64599609375, 2.006749153137207, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1521,4,"(359.7667541503906, 2.0068132877349854, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1522,4,"(359.8874816894531, 2.0068774223327637, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1523,4,"(360.00823974609375, 2.006941556930542, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1524,4,"(360.12896728515625, 2.0070056915283203, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1525,4,"(360.2497253417969, 2.0070698261260986, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1526,4,"(360.3704528808594, 2.007133960723877, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1527,4,"(360.4912109375, 2.0071980953216553, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1528,4,"(360.6119384765625, 2.0072622299194336, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1529,4,"(360.7326965332031, 2.007326364517212, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1530,4,"(360.8534240722656, 2.0073904991149902, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1531,4,"(360.97418212890625, 2.0074546337127686, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1532,4,"(361.09490966796875, 2.007518768310547, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1533,4,"(361.2156677246094, 2.007582902908325, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1534,4,"(361.3363952636719, 2.0076470375061035, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1535,4,"(361.4571533203125, 2.007711410522461, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1536,4,"(361.577880859375, 2.0077755451202393, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1537,4,"(361.6986389160156, 2.0078396797180176, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1538,4,"(361.8193664550781, 2.007903814315796, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1539,4,"(361.9400939941406, 2.007967948913574, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1540,4,"(362.0608215332031, 2.0080320835113525, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1541,4,"(362.1815490722656, 2.008096218109131, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1542,4,"(362.3023376464844, 2.008160352706909, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1543,4,"(362.4230651855469, 2.0082244873046875, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1544,4,"(362.5438232421875, 2.008288621902466, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1545,4,"(362.66455078125, 2.008352756500244, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1546,4,"(362.7853088378906, 2.0084168910980225, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1547,4,"(362.9060363769531, 2.008481025695801, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1548,4,"(363.02679443359375, 2.008545160293579, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1549,4,"(363.14752197265625, 2.0086092948913574, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1550,4,"(363.2682800292969, 2.0086734294891357, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1551,4,"(363.3890075683594, 2.008737564086914, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1552,4,"(363.509765625, 2.0088016986846924, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1553,4,"(363.6304931640625, 2.0088658332824707, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1554,4,"(363.7512512207031, 2.008929967880249, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1555,4,"(363.8719787597656, 2.0089941024780273, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1556,4,"(363.99273681640625, 2.0090582370758057, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1557,4,"(364.11346435546875, 2.009122371673584, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1558,4,"(364.2342224121094, 2.0091865062713623, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1559,4,"(364.3549499511719, 2.0092506408691406, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1560,4,"(364.4757080078125, 2.009314775466919, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1561,4,"(364.596435546875, 2.0093789100646973, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1562,4,"(364.7171936035156, 2.0094430446624756, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1563,4,"(364.8379211425781, 2.009507179260254, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1564,4,"(364.9586486816406, 2.0095713138580322, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1565,4,"(365.07940673828125, 2.0096356868743896, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1566,4,"(365.20013427734375, 2.009699821472168, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1567,4,"(365.3208923339844, 2.0097639560699463, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1568,4,"(365.4416198730469, 2.0098280906677246, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1569,4,"(365.5623779296875, 2.009892225265503, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1570,4,"(365.68310546875, 2.0099563598632812, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1571,4,"(365.8038635253906, 2.0100204944610596, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1572,4,"(365.9245910644531, 2.010084629058838, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1573,4,"(366.04534912109375, 2.010148763656616, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1574,4,"(366.16607666015625, 2.0102128982543945, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1575,4,"(366.2868347167969, 2.010277032852173, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1576,4,"(366.4075622558594, 2.010341167449951, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1577,4,"(366.5283203125, 2.0104053020477295, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1578,4,"(366.6490478515625, 2.010469436645508, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1579,4,"(366.7698059082031, 2.010533571243286, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1580,4,"(366.8905334472656, 2.0105977058410645, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1581,4,"(367.01129150390625, 2.0106618404388428, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1582,4,"(367.13201904296875, 2.010725975036621, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1583,4,"(367.2527770996094, 2.0107901096343994, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1584,4,"(367.3735046386719, 2.0108542442321777, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1585,4,"(367.4942626953125, 2.010918378829956, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1586,4,"(367.614990234375, 2.0109825134277344, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1587,4,"(367.7357482910156, 2.0110466480255127, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1588,4,"(367.8564758300781, 2.011110782623291, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1589,4,"(367.9772033691406, 2.0111749172210693, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1590,4,"(368.09796142578125, 2.0112390518188477, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1591,4,"(368.21868896484375, 2.011303186416626, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1592,4,"(368.3394470214844, 2.0113673210144043, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1593,4,"(368.4601745605469, 2.0114314556121826, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1594,4,"(368.5809326171875, 2.01149582862854, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1595,4,"(368.70166015625, 2.0115599632263184, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1596,4,"(368.8224182128906, 2.0116240978240967, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1597,4,"(368.9431457519531, 2.011688232421875, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1598,4,"(369.06390380859375, 2.0117523670196533, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1599,4,"(369.18463134765625, 2.0118165016174316, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1600,4,"(369.3053894042969, 2.01188063621521, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1601,4,"(369.4261169433594, 2.0119447708129883, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1602,4,"(369.546875, 2.0120089054107666, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1603,4,"(369.6676025390625, 2.012073040008545, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1604,4,"(369.7883605957031, 2.0121371746063232, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1605,4,"(369.9090881347656, 2.0122013092041016, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1606,4,"(370.02984619140625, 2.01226544380188, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
1607,4,"(370.15057373046875, 2.012329578399658, 0, 1)",True,"(2.4418301465567518e-05, 0.0033941930055273453, 0.06335286790986051, 0.21591872752030578, 0.27549576544710813, 0.2729445594433886, 0.16886946837234407)"
