,trust_level,location,if_autopilot,trust_belief
9019,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9020,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9021,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9022,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9023,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9024,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9025,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9026,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9027,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9028,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9029,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9030,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9031,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9032,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9033,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9034,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9035,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9036,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9037,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9038,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9039,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9040,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9041,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9042,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9043,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9044,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9045,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9046,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9047,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9048,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9049,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9050,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9051,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9052,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9053,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9054,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9055,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9056,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9057,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9058,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9059,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9060,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9061,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9062,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9063,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9064,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9065,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9066,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9067,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9068,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9069,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9070,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9071,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9072,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9073,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9074,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9075,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9076,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9077,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9078,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9079,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9080,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9081,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9082,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9083,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9084,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9085,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9086,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9087,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9088,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9089,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9090,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9091,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9092,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9093,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9094,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9095,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9096,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9097,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9098,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9099,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9100,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9101,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9102,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9103,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9104,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9105,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9106,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9107,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9108,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9109,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9110,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9111,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9112,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9113,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9114,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9115,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9116,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9117,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9118,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9119,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9120,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9121,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9122,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9123,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9124,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9125,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9126,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9127,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9128,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9129,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9130,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9131,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9132,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9133,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9134,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9135,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9136,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9137,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9138,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9139,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9140,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9141,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9142,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9143,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9144,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9145,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9146,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
9147,5,"(88.39662170410156, 175.09544372558594, 23, -1)",True,"(2.473733762861158e-05, 0.0016172064896159773, 0.029095893544026034, 0.1758746880876487, 0.38595991659956647, 0.314957407486191, 0.09247015045532317)"
