,trust_level,location,if_autopilot,trust_belief
6029,5,"(338.7676086425781, 219.0583038330078, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6030,5,"(338.7676696777344, 218.9835968017578, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6031,5,"(338.7677001953125, 218.90252685546875, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6032,5,"(338.76776123046875, 218.81700134277344, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6033,5,"(338.767822265625, 218.72679138183594, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6034,5,"(338.76788330078125, 218.63186645507812, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6035,5,"(338.7679443359375, 218.53152465820312, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6036,5,"(338.76800537109375, 218.42588806152344, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6037,5,"(338.76806640625, 218.3146209716797, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6038,5,"(338.76812744140625, 218.19789123535156, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6039,5,"(338.7682189941406, 218.07566833496094, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6040,5,"(338.7682800292969, 217.94940185546875, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6041,5,"(338.76837158203125, 217.82188415527344, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6042,5,"(338.7684326171875, 217.6968231201172, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6043,5,"(338.76849365234375, 217.57469177246094, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6044,5,"(338.7685852050781, 217.4550323486328, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6045,5,"(338.7686462402344, 217.3370819091797, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6046,5,"(338.76873779296875, 217.21983337402344, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6047,5,"(338.768798828125, 217.1016082763672, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6048,5,"(338.76885986328125, 216.9815673828125, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6049,5,"(338.7689514160156, 216.8595428466797, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6050,5,"(338.7690124511719, 216.7365264892578, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6051,5,"(338.76910400390625, 216.6134490966797, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6052,5,"(338.7691650390625, 216.491455078125, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6053,5,"(338.76922607421875, 216.37074279785156, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6054,5,"(338.7693176269531, 216.25125122070312, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6055,5,"(338.7693786621094, 216.13223266601562, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6056,5,"(338.7694396972656, 216.01307678222656, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6057,5,"(338.76953125, 215.89297485351562, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6058,5,"(338.76959228515625, 215.77200317382812, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6059,5,"(338.7696838378906, 215.65020751953125, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6060,5,"(338.7697448730469, 215.52833557128906, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6061,5,"(338.7698059082031, 215.40676879882812, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6062,5,"(338.7698974609375, 215.285888671875, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6063,5,"(338.76995849609375, 215.16554260253906, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6064,5,"(338.7700500488281, 215.04562377929688, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6065,5,"(338.7701110839844, 214.9256134033203, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6066,5,"(338.7701721191406, 214.80535888671875, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6067,5,"(338.770263671875, 214.68453979492188, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6068,5,"(338.77032470703125, 214.56346130371094, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6069,5,"(338.7703857421875, 214.4421844482422, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6070,5,"(338.7704772949219, 214.32106018066406, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6071,5,"(338.7705383300781, 214.2001190185547, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6072,5,"(338.7706298828125, 214.07962036132812, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6073,5,"(338.77069091796875, 213.95916748046875, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6074,5,"(338.770751953125, 213.8388214111328, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6075,5,"(338.7708435058594, 213.71827697753906, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6076,5,"(338.7709045410156, 213.59762573242188, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6077,5,"(338.77099609375, 213.47669982910156, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6078,5,"(338.77105712890625, 213.35581970214844, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6079,5,"(338.7711181640625, 213.23483276367188, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6080,5,"(338.7712097167969, 213.1140594482422, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6081,5,"(338.7712707519531, 212.99331665039062, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6082,5,"(338.7713623046875, 212.8727264404297, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6083,5,"(338.77142333984375, 212.75209045410156, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6084,5,"(338.771484375, 212.6315155029297, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6085,5,"(338.7715759277344, 212.5107879638672, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6086,5,"(338.7716369628906, 212.39007568359375, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6087,5,"(338.7716979980469, 212.26922607421875, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6088,5,"(338.77178955078125, 212.14842224121094, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6089,5,"(338.7718505859375, 212.02760314941406, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6090,5,"(338.7719421386719, 211.90692138671875, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6091,5,"(338.7720031738281, 211.7862091064453, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6092,5,"(338.7720642089844, 211.66558837890625, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6093,5,"(338.77215576171875, 211.54486083984375, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6094,5,"(338.772216796875, 211.42416381835938, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6095,5,"(338.7723083496094, 211.30337524414062, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6096,5,"(338.7723693847656, 211.18267822265625, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6097,5,"(338.7724304199219, 211.06185913085938, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6098,5,"(338.77252197265625, 210.94117736816406, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6099,5,"(338.7725830078125, 210.82037353515625, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6100,5,"(338.7726745605469, 210.69969177246094, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6101,5,"(338.7727355957031, 210.57891845703125, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6102,5,"(338.7727966308594, 210.45826721191406, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6103,5,"(338.77288818359375, 210.33750915527344, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6104,5,"(338.77294921875, 210.21678161621094, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6105,5,"(338.77301025390625, 210.09597778320312, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6106,5,"(338.7731018066406, 209.97528076171875, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6107,5,"(338.7731628417969, 209.8544921875, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6108,5,"(338.77325439453125, 209.73379516601562, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6109,5,"(338.7733154296875, 209.61302185058594, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6110,5,"(338.77337646484375, 209.4923095703125, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6111,5,"(338.7734680175781, 209.37155151367188, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6112,5,"(338.7735290527344, 209.2508544921875, 19, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6113,5,"(338.77362060546875, 209.13011169433594, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6114,5,"(338.773681640625, 209.00941467285156, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6115,5,"(338.7737731933594, 208.88861083984375, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6116,5,"(338.7738342285156, 208.7678985595703, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6117,5,"(338.7738952636719, 208.64712524414062, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6118,5,"(338.77398681640625, 208.52642822265625, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6119,5,"(338.7740478515625, 208.40565490722656, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6120,5,"(338.77410888671875, 208.2849578857422, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6121,5,"(338.7742004394531, 208.16419982910156, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6122,5,"(338.7742614746094, 208.04348754882812, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6123,5,"(338.77435302734375, 207.92271423339844, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6124,5,"(338.7744140625, 207.802001953125, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6125,5,"(338.77447509765625, 207.6812286376953, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6126,5,"(338.7745361328125, 207.56051635742188, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6127,5,"(338.7746276855469, 207.4397430419922, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6128,5,"(338.7746887207031, 207.31903076171875, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6129,5,"(338.7747497558594, 207.19827270507812, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6130,5,"(338.77484130859375, 207.07757568359375, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6131,5,"(338.77490234375, 206.956787109375, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6132,5,"(338.7749938964844, 206.83609008789062, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6133,5,"(338.7750549316406, 206.71530151367188, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6134,5,"(338.7751159667969, 206.5946044921875, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6135,5,"(338.77520751953125, 206.47381591796875, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6136,5,"(338.7752685546875, 206.35311889648438, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6137,5,"(338.77532958984375, 206.2323455810547, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6138,5,"(338.7754211425781, 206.11163330078125, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6139,5,"(338.7754821777344, 205.99085998535156, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6140,5,"(338.77557373046875, 205.87014770507812, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6141,5,"(338.775634765625, 205.74937438964844, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6142,5,"(338.7757263183594, 205.628662109375, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6143,5,"(338.7757873535156, 205.5078887939453, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6144,5,"(338.77587890625, 205.38717651367188, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6145,5,"(338.77593994140625, 205.2664031982422, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6146,5,"(338.7760314941406, 205.14569091796875, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6147,5,"(338.7760925292969, 205.02491760253906, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6148,5,"(338.7761535644531, 204.9042205810547, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6149,5,"(338.7762451171875, 204.78343200683594, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6150,5,"(338.77630615234375, 204.66273498535156, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6151,5,"(338.7763977050781, 204.5419464111328, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6152,5,"(338.7764587402344, 204.42124938964844, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6153,5,"(338.7765197753906, 204.3004608154297, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6154,5,"(338.776611328125, 204.1797637939453, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6155,5,"(338.77667236328125, 204.05897521972656, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6156,5,"(338.7767333984375, 203.9382781982422, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6157,5,"(338.7768249511719, 203.81748962402344, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6158,5,"(338.7768859863281, 203.69679260253906, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6159,5,"(338.7769775390625, 203.5760040283203, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
6160,5,"(338.77703857421875, 203.45530700683594, 219, 1)",True,"(0.03182112612720139, 0.1258898447670542, 0.2676537026860369, 0.3096001706120089, 0.19291337749977103, 0.06240322486097898, 0.009718553446948603)"
