,trust_level,location,if_autopilot,trust_belief
4168,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4169,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4170,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4171,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4172,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4173,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4174,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4175,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4176,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4177,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4178,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4179,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4180,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4181,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4182,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4183,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4184,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4185,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4186,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4187,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4188,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4189,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4190,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4191,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4192,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4193,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4194,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4195,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4196,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4197,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4198,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4199,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4200,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4201,2,"(88.38667297363281, 109.63729858398438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4202,2,"(88.38667297363281, 109.63851165771484, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4203,2,"(88.38667297363281, 109.64060974121094, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4204,2,"(88.38667297363281, 109.64352416992188, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4205,2,"(88.38667297363281, 109.64915466308594, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4206,2,"(88.38667297363281, 109.65985107421875, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4207,2,"(88.38667297363281, 109.67578125, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4208,2,"(88.38668060302734, 109.6974868774414, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4209,2,"(88.38668060302734, 109.72329711914062, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4210,2,"(88.38668823242188, 109.75535583496094, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4211,2,"(88.3866958618164, 109.79345703125, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4212,2,"(88.38670349121094, 109.83563232421875, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4213,2,"(88.38671112060547, 109.88356018066406, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4214,2,"(88.38671875, 109.93576049804688, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4215,2,"(88.38672637939453, 109.99456024169922, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4216,2,"(88.38673400878906, 110.05867004394531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4217,2,"(88.3867416381836, 110.12913513183594, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4218,2,"(88.38675689697266, 110.20379638671875, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4219,2,"(88.38677215576172, 110.28431701660156, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4220,2,"(88.38677978515625, 110.37063598632812, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4221,2,"(88.38679504394531, 110.46304321289062, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4222,2,"(88.38681030273438, 110.56051635742188, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4223,2,"(88.38682556152344, 110.66380310058594, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4224,2,"(88.3868408203125, 110.77230072021484, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4225,2,"(88.3868637084961, 110.88668060302734, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4226,2,"(88.38687896728516, 111.00602722167969, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4227,2,"(88.38689422607422, 111.13020324707031, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4228,2,"(88.38691711425781, 111.25627899169922, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4229,2,"(88.38693237304688, 111.38218688964844, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4230,2,"(88.38695526123047, 111.50546264648438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4231,2,"(88.38697052001953, 111.62606811523438, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4232,2,"(88.38699340820312, 111.74390411376953, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4233,2,"(88.38700866699219, 111.86085510253906, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4234,2,"(88.38702392578125, 111.97772979736328, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4235,2,"(88.38704681396484, 112.0966796875, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4236,2,"(88.3870620727539, 112.21793365478516, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4237,2,"(88.38707733154297, 112.34158325195312, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4238,2,"(88.38710021972656, 112.4655532836914, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4239,2,"(88.38711547851562, 112.58891296386719, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4240,2,"(88.38713836669922, 112.71017456054688, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4241,2,"(88.38715362548828, 112.82975769042969, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4242,2,"(88.38717651367188, 112.94757080078125, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4243,2,"(88.38719177246094, 113.06543731689453, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4244,2,"(88.38720703125, 113.18399047851562, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4245,2,"(88.3872299194336, 113.30459594726562, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4246,2,"(88.38724517822266, 113.42667388916016, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4247,2,"(88.38726806640625, 113.55001068115234, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4248,2,"(88.38728332519531, 113.6728515625, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4249,2,"(88.38729858398438, 113.79476928710938, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4250,2,"(88.38732147216797, 113.91484832763672, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4251,2,"(88.38733673095703, 114.03399658203125, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4252,2,"(88.38735961914062, 114.15228271484375, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4253,2,"(88.38737487792969, 114.27125549316406, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4254,2,"(88.38739013671875, 114.39116668701172, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4255,2,"(88.38741302490234, 114.51276397705078, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4256,2,"(88.3874282836914, 114.63504028320312, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4257,2,"(88.387451171875, 114.75772094726562, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4258,2,"(88.38746643066406, 114.87947082519531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4259,2,"(88.38748168945312, 115.0003662109375, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4260,2,"(88.38750457763672, 115.11988830566406, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4261,2,"(88.38751983642578, 115.23908996582031, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4262,2,"(88.38754272460938, 115.35807037353516, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4263,2,"(88.38755798339844, 115.47808074951172, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4264,2,"(88.3875732421875, 115.598876953125, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4265,2,"(88.3875961303711, 115.72084045410156, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4266,2,"(88.38761138916016, 115.84284973144531, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4267,2,"(88.38763427734375, 115.96481323242188, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4268,2,"(88.38764953613281, 116.08570861816406, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4269,2,"(88.38766479492188, 116.20602416992188, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4270,2,"(88.38768768310547, 116.32539367675781, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4271,2,"(88.38770294189453, 116.4449462890625, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4272,2,"(88.38772583007812, 116.56461334228516, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4273,2,"(88.38774108886719, 116.68534851074219, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4274,2,"(88.38775634765625, 116.80655670166016, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4275,2,"(88.38777923583984, 116.92848205566406, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4276,2,"(88.3877944946289, 117.05006408691406, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4277,2,"(88.3878173828125, 117.17138671875, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4278,2,"(88.38783264160156, 117.29173278808594, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4279,2,"(88.38785552978516, 117.41177368164062, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4280,2,"(88.38787078857422, 117.53128051757812, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4281,2,"(88.38788604736328, 117.65129089355469, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4282,2,"(88.38790893554688, 117.77159118652344, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4283,2,"(88.38792419433594, 117.89279174804688, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4284,2,"(88.38794708251953, 118.01412963867188, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4285,2,"(88.3879623413086, 118.13578796386719, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4286,2,"(88.38797760009766, 118.25688171386719, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4287,2,"(88.38800048828125, 118.37770080566406, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4288,2,"(88.38801574707031, 118.49769592285156, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4289,2,"(88.3880386352539, 118.61773681640625, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4290,2,"(88.38805389404297, 118.73756408691406, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4291,2,"(88.38806915283203, 118.8580551147461, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4292,2,"(88.38809204101562, 118.978759765625, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
4293,2,"(88.38810729980469, 119.10011291503906, 22, -1)",True,"(1.3516236193118717e-07, 3.849281922006946e-05, 0.002717524352210953, 0.0502331369403159, 0.2650327513286941, 0.44499628032743727, 0.23698167906975975)"
