,trust_level,location,if_autopilot,trust_belief
6818,7,"(153.7740936279297, 195.1451416015625, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6819,7,"(153.65354919433594, 195.14512634277344, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6820,7,"(153.53273010253906, 195.14512634277344, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6821,7,"(153.41220092773438, 195.14511108398438, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6822,7,"(153.2913818359375, 195.1450958251953, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6823,7,"(153.1708526611328, 195.1450958251953, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6824,7,"(153.05003356933594, 195.14508056640625, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6825,7,"(152.9294891357422, 195.1450653076172, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6826,7,"(152.8086700439453, 195.1450653076172, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6827,7,"(152.6881103515625, 195.14505004882812, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6828,7,"(152.56729125976562, 195.14503479003906, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6829,7,"(152.44677734375, 195.14503479003906, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6830,7,"(152.32595825195312, 195.14501953125, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6831,7,"(152.2053985595703, 195.14500427246094, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6832,7,"(152.08457946777344, 195.14500427246094, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6833,7,"(151.9640655517578, 195.14498901367188, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6834,7,"(151.84324645996094, 195.14498901367188, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6835,7,"(151.72268676757812, 195.1449737548828, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6836,7,"(151.60186767578125, 195.14495849609375, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6837,7,"(151.4813232421875, 195.14495849609375, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6838,7,"(151.36050415039062, 195.1449432373047, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6839,7,"(151.23997497558594, 195.14492797851562, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6840,7,"(151.11915588378906, 195.14492797851562, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6841,7,"(150.99862670898438, 195.14491271972656, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6842,7,"(150.8778076171875, 195.1448974609375, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6843,7,"(150.75726318359375, 195.1448974609375, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6844,7,"(150.63644409179688, 195.14488220214844, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6845,7,"(150.5159149169922, 195.14486694335938, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6846,7,"(150.39508056640625, 195.14486694335938, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6847,7,"(150.2745361328125, 195.1448516845703, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6848,7,"(150.15371704101562, 195.1448516845703, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6849,7,"(150.033203125, 195.14483642578125, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6850,7,"(149.91238403320312, 195.1448211669922, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6851,7,"(149.7918243408203, 195.1448211669922, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6852,7,"(149.67100524902344, 195.14480590820312, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6853,7,"(149.5504913330078, 195.14479064941406, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6854,7,"(149.42967224121094, 195.14479064941406, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6855,7,"(149.30911254882812, 195.144775390625, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6856,7,"(149.18829345703125, 195.14476013183594, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6857,7,"(149.06776428222656, 195.14476013183594, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6858,7,"(148.9469451904297, 195.14474487304688, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6859,7,"(148.82640075683594, 195.1447296142578, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6860,7,"(148.70558166503906, 195.1447296142578, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6861,7,"(148.5850372314453, 195.14471435546875, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6862,7,"(148.46421813964844, 195.14471435546875, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6863,7,"(148.34368896484375, 195.1446990966797, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6864,7,"(148.22286987304688, 195.14468383789062, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6865,7,"(148.1023406982422, 195.14468383789062, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6866,7,"(147.9815216064453, 195.14466857910156, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6867,7,"(147.8609619140625, 195.1446533203125, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6868,7,"(147.74014282226562, 195.1446533203125, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6869,7,"(147.61961364746094, 195.14463806152344, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6870,7,"(147.49879455566406, 195.14462280273438, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6871,7,"(147.3782501220703, 195.14462280273438, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6872,7,"(147.2574462890625, 195.1446075439453, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6873,7,"(147.1369171142578, 195.14459228515625, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6874,7,"(147.01609802246094, 195.14459228515625, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6875,7,"(146.89553833007812, 195.1445770263672, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6876,7,"(146.77471923828125, 195.1445770263672, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6877,7,"(146.6541748046875, 195.14456176757812, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6878,7,"(146.53335571289062, 195.14454650878906, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6879,7,"(146.41282653808594, 195.14454650878906, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6880,7,"(146.29200744628906, 195.14453125, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6881,7,"(146.17147827148438, 195.14451599121094, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6882,7,"(146.0506591796875, 195.14451599121094, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6883,7,"(145.93011474609375, 195.14450073242188, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6884,7,"(145.80929565429688, 195.1444854736328, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6885,7,"(145.68875122070312, 195.1444854736328, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6886,7,"(145.56793212890625, 195.14447021484375, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6887,7,"(145.44740295410156, 195.1444549560547, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6888,7,"(145.3265838623047, 195.1444549560547, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6889,7,"(145.2060546875, 195.14443969726562, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6890,7,"(145.08523559570312, 195.14443969726562, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6891,7,"(144.96469116210938, 195.14442443847656, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6892,7,"(144.8438720703125, 195.1444091796875, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6893,7,"(144.72332763671875, 195.1444091796875, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6894,7,"(144.60250854492188, 195.14439392089844, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6895,7,"(144.4819793701172, 195.14437866210938, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6896,7,"(144.3611602783203, 195.14437866210938, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6897,7,"(144.24061584472656, 195.1443634033203, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6898,7,"(144.1197967529297, 195.14434814453125, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6899,7,"(143.99925231933594, 195.14434814453125, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6900,7,"(143.87844848632812, 195.1443328857422, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6901,7,"(143.7578887939453, 195.14431762695312, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6902,7,"(143.63706970214844, 195.14431762695312, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6903,7,"(143.51654052734375, 195.14430236816406, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6904,7,"(143.39573669433594, 195.14430236816406, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6905,7,"(143.2751922607422, 195.144287109375, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6906,7,"(143.1543731689453, 195.14427185058594, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6907,7,"(143.03382873535156, 195.14427185058594, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6908,7,"(142.9130096435547, 195.14425659179688, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6909,7,"(142.79246520996094, 195.1442413330078, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6910,7,"(142.67164611816406, 195.1442413330078, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6911,7,"(142.55111694335938, 195.14422607421875, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6912,7,"(142.4302978515625, 195.1442108154297, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6913,7,"(142.3097686767578, 195.1442108154297, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6914,7,"(142.18894958496094, 195.14419555664062, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6915,7,"(142.0684051513672, 195.14418029785156, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6916,7,"(141.9475860595703, 195.14418029785156, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6917,7,"(141.8270263671875, 195.1441650390625, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6918,7,"(141.70620727539062, 195.1441650390625, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6919,7,"(141.585693359375, 195.14414978027344, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6920,7,"(141.46487426757812, 195.14413452148438, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6921,7,"(141.34432983398438, 195.14413452148438, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6922,7,"(141.2235107421875, 195.1441192626953, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6923,7,"(141.1029815673828, 195.14410400390625, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6924,7,"(140.98216247558594, 195.14410400390625, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6925,7,"(140.86160278320312, 195.1440887451172, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6926,7,"(140.74078369140625, 195.14407348632812, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6927,7,"(140.62025451660156, 195.14407348632812, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6928,7,"(140.4994354248047, 195.14405822753906, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6929,7,"(140.37890625, 195.14404296875, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6930,7,"(140.25808715820312, 195.14404296875, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6931,7,"(140.13754272460938, 195.14402770996094, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6932,7,"(140.0167236328125, 195.14402770996094, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6933,7,"(139.89617919921875, 195.14401245117188, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6934,7,"(139.77536010742188, 195.1439971923828, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6935,7,"(139.6548309326172, 195.1439971923828, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6936,7,"(139.5340118408203, 195.14398193359375, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6937,7,"(139.4134521484375, 195.1439666748047, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6938,7,"(139.29263305664062, 195.1439666748047, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6939,7,"(139.172119140625, 195.14395141601562, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6940,7,"(139.05130004882812, 195.14393615722656, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6941,7,"(138.9307403564453, 195.14393615722656, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6942,7,"(138.80992126464844, 195.1439208984375, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6943,7,"(138.6894073486328, 195.14390563964844, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
6944,7,"(138.56858825683594, 195.14390563964844, 12, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
