,trust_level,location,if_autopilot,trust_belief
4937,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4938,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4939,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4940,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4941,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4942,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4943,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4944,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4945,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4946,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4947,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4948,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4949,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4950,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4951,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4952,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4953,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4954,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4955,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4956,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4957,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4958,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4959,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4960,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4961,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4962,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4963,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4964,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4965,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4966,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4967,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4968,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4969,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4970,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4971,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4972,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4973,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4974,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4975,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4976,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4977,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4978,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4979,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4980,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4981,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4982,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4983,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4984,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4985,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4986,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4987,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4988,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4989,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4990,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4991,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4992,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4993,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4994,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4995,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4996,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4997,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4998,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
4999,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5000,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5001,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5002,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5003,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5004,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5005,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5006,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5007,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5008,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5009,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5010,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5011,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5012,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5013,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5014,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5015,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5016,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5017,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5018,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5019,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5020,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5021,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5022,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5023,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5024,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5025,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5026,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5027,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5028,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5029,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5030,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5031,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5032,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5033,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5034,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5035,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5036,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5037,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5038,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5039,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5040,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5041,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5042,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5043,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5044,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5045,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5046,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5047,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5048,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5049,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5050,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5051,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5052,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5053,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5054,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5055,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5056,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5057,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5058,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5059,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5060,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5061,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5062,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
5063,7,"(338.7673034667969, 219.58070373535156, 19, 1)",True,"(6.233974006830573e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
