,trust_level,location,if_autopilot,trust_belief
7373,6,"(305.4884033203125, 129.50607299804688, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7374,6,"(305.3677062988281, 129.5060272216797, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7375,6,"(305.2469177246094, 129.50596618652344, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7376,6,"(305.1261901855469, 129.50592041015625, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7377,6,"(305.0054016113281, 129.505859375, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7378,6,"(304.8847351074219, 129.5058135986328, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7379,6,"(304.7639465332031, 129.50575256347656, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7380,6,"(304.6432189941406, 129.50570678710938, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7381,6,"(304.5224304199219, 129.50564575195312, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7382,6,"(304.4017639160156, 129.50558471679688, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7383,6,"(304.2809753417969, 129.5055389404297, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7384,6,"(304.1602478027344, 129.50547790527344, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7385,6,"(304.0394592285156, 129.50543212890625, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7386,6,"(303.9187927246094, 129.50537109375, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7387,6,"(303.7980041503906, 129.5053253173828, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7388,6,"(303.6772766113281, 129.50526428222656, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7389,6,"(303.5564880371094, 129.50521850585938, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7390,6,"(303.4358215332031, 129.50515747070312, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7391,6,"(303.3150329589844, 129.50511169433594, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7392,6,"(303.1943054199219, 129.5050506591797, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7393,6,"(303.0735168457031, 129.5050048828125, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7394,6,"(302.9528503417969, 129.50494384765625, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7395,6,"(302.8320617675781, 129.50489807128906, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7396,6,"(302.7113342285156, 129.5048370361328, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7397,6,"(302.5905456542969, 129.50477600097656, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7398,6,"(302.4698791503906, 129.50473022460938, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7399,6,"(302.3490905761719, 129.50466918945312, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7400,6,"(302.2283630371094, 129.50462341308594, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7401,6,"(302.1076354980469, 129.5045623779297, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7402,6,"(301.9869079589844, 129.5045166015625, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7403,6,"(301.8661193847656, 129.50445556640625, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7404,6,"(301.74542236328125, 129.50440979003906, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7405,6,"(301.6246643066406, 129.5043487548828, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7406,6,"(301.5039367675781, 129.50430297851562, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7407,6,"(301.3831481933594, 129.50424194335938, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7408,6,"(301.2624206542969, 129.5041961669922, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7409,6,"(301.1416931152344, 129.50413513183594, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7410,6,"(301.0209655761719, 129.50408935546875, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7411,6,"(300.9001770019531, 129.5040283203125, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7412,6,"(300.7795104980469, 129.50396728515625, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7413,6,"(300.6587219238281, 129.50392150878906, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7414,6,"(300.53802490234375, 129.5038604736328, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7415,6,"(300.4172058105469, 129.50381469726562, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7416,6,"(300.2965393066406, 129.50375366210938, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7417,6,"(300.1757507324219, 129.5037078857422, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7418,6,"(300.0550231933594, 129.50364685058594, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7419,6,"(299.93426513671875, 129.50360107421875, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7420,6,"(299.8135681152344, 129.5035400390625, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7421,6,"(299.6927795410156, 129.5034942626953, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7422,6,"(299.5720520019531, 129.50343322753906, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7423,6,"(299.4512634277344, 129.50338745117188, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7424,6,"(299.3305969238281, 129.50332641601562, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7425,6,"(299.2098083496094, 129.50326538085938, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7426,6,"(299.0890808105469, 129.5032196044922, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7427,6,"(298.9682922363281, 129.50315856933594, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7428,6,"(298.8476257324219, 129.50311279296875, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7429,6,"(298.7268371582031, 129.5030517578125, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7430,6,"(298.6061096191406, 129.5030059814453, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7431,6,"(298.4853210449219, 129.50294494628906, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7432,6,"(298.3646545410156, 129.50289916992188, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7433,6,"(298.2438659667969, 129.50283813476562, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7434,6,"(298.1231384277344, 129.50279235839844, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7435,6,"(298.00238037109375, 129.5027313232422, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7436,6,"(297.8816833496094, 129.502685546875, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7437,6,"(297.7608947753906, 129.50262451171875, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7438,6,"(297.6401672363281, 129.50257873535156, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7439,6,"(297.5194091796875, 129.5025177001953, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7440,6,"(297.3987121582031, 129.50245666503906, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7441,6,"(297.2779235839844, 129.50241088867188, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7442,6,"(297.1572265625, 129.50234985351562, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7443,6,"(297.0364074707031, 129.50230407714844, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7444,6,"(296.9157409667969, 129.5022430419922, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7445,6,"(296.7949523925781, 129.502197265625, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7446,6,"(296.6742248535156, 129.50213623046875, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7447,6,"(296.5534362792969, 129.50209045410156, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7448,6,"(296.4327697753906, 129.5020294189453, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7449,6,"(296.3119812011719, 129.50198364257812, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7450,6,"(296.1912536621094, 129.50192260742188, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7451,6,"(296.0705261230469, 129.5018768310547, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7452,6,"(295.9497985839844, 129.50181579589844, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7453,6,"(295.82904052734375, 129.5017547607422, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7454,6,"(295.7082824707031, 129.501708984375, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7455,6,"(295.5875549316406, 129.50164794921875, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7456,6,"(295.4668273925781, 129.50160217285156, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7457,6,"(295.3460693359375, 129.5015411376953, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7458,6,"(295.2253112792969, 129.50149536132812, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7459,6,"(295.1045837402344, 129.50143432617188, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7460,6,"(294.98388671875, 129.5013885498047, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7461,6,"(294.8630676269531, 129.50132751464844, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7462,6,"(294.7424011230469, 129.50128173828125, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7463,6,"(294.6216125488281, 129.501220703125, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7464,6,"(294.5008850097656, 129.5011749267578, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7465,6,"(294.3800964355469, 129.50111389160156, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7466,6,"(294.2594299316406, 129.50106811523438, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7467,6,"(294.1386413574219, 129.50100708007812, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7468,6,"(294.0179138183594, 129.50094604492188, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7469,6,"(293.8971252441406, 129.5009002685547, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7470,6,"(293.7764587402344, 129.50083923339844, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7471,6,"(293.6556701660156, 129.50079345703125, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7472,6,"(293.5349426269531, 129.500732421875, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7473,6,"(293.4141540527344, 129.5006866455078, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7474,6,"(293.2934875488281, 129.50062561035156, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7475,6,"(293.1726989746094, 129.50057983398438, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7476,6,"(293.0519714355469, 129.50051879882812, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7477,6,"(292.9311828613281, 129.50047302246094, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7478,6,"(292.8105163574219, 129.5004119873047, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7479,6,"(292.6897277832031, 129.5003662109375, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7480,6,"(292.5690002441406, 129.50030517578125, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7481,6,"(292.4482421875, 129.500244140625, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7482,6,"(292.3275451660156, 129.5001983642578, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7483,6,"(292.2067565917969, 129.50013732910156, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7484,6,"(292.0860595703125, 129.50009155273438, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7485,6,"(291.9652404785156, 129.50003051757812, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7486,6,"(291.8445739746094, 129.49998474121094, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7487,6,"(291.7237854003906, 129.4999237060547, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7488,6,"(291.60308837890625, 129.4998779296875, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7489,6,"(291.4822692871094, 129.49981689453125, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7490,6,"(291.3616027832031, 129.49977111816406, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7491,6,"(291.2408142089844, 129.4997100830078, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7492,6,"(291.1200866699219, 129.49966430664062, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7493,6,"(290.9992980957031, 129.49960327148438, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7494,6,"(290.8786315917969, 129.4995574951172, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7495,6,"(290.7578430175781, 129.49949645996094, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7496,6,"(290.6371154785156, 129.4994354248047, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7497,6,"(290.5163269042969, 129.4993896484375, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
7498,6,"(290.3956604003906, 129.49932861328125, 4, 1)",True,"(2.716647139400688e-08, 1.646114795858597e-05, 0.0019804340617726015, 0.05010234503618454, 0.2947286327328177, 0.45592762822482663, 0.19724447162996858)"
