,trust_level,location,if_autopilot,trust_belief
5565,4,"(338.76727294921875, 219.6427764892578, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5566,4,"(338.76727294921875, 219.6427001953125, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5567,4,"(338.76727294921875, 219.6426239013672, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5568,4,"(338.76727294921875, 219.64254760742188, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5569,4,"(338.76727294921875, 219.6425018310547, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5570,4,"(338.76727294921875, 219.6425018310547, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5571,4,"(338.76727294921875, 219.64247131347656, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5572,4,"(338.76727294921875, 219.64247131347656, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5573,4,"(338.76727294921875, 219.64244079589844, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5574,4,"(338.76727294921875, 219.64244079589844, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5575,4,"(338.76727294921875, 219.64244079589844, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5576,4,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5577,4,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5578,4,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5579,4,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5580,4,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5581,4,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5582,4,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5583,4,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5584,4,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5585,4,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5586,4,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5587,4,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5588,4,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5589,4,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5590,4,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5591,4,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5592,4,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5593,4,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5594,4,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5595,4,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5596,4,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5597,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5598,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5599,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5600,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5601,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5602,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5603,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5604,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5605,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5606,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5607,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5608,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5609,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5610,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5611,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5612,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5613,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5614,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5615,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5616,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5617,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5618,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5619,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5620,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5621,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5622,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5623,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5624,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5625,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5626,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5627,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5628,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5629,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5630,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5631,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5632,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5633,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5634,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5635,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5636,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5637,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5638,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5639,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5640,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5641,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5642,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5643,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5644,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5645,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5646,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5647,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5648,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5649,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5650,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5651,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5652,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5653,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5654,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5655,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5656,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5657,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5658,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5659,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5660,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5661,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5662,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5663,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5664,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5665,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5666,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5667,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5668,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5669,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5670,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5671,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5672,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5673,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5674,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5675,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5676,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5677,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5678,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5679,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5680,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5681,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5682,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5683,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5684,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5685,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5686,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5687,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5688,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5689,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5690,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5691,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
5692,5,"(338.76727294921875, 219.64242553710938, 19, 1)",True,"(1.6329472725035537e-06, 0.000318968478321834, 0.01224234584990044, 0.12247118057482506, 0.3751766778030614, 0.37257495463078116, 0.1172142397158376)"
