,trust_level,location,if_autopilot,trust_belief
3518,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3519,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3520,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3521,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3522,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3523,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3524,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3525,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3526,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3527,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3528,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3529,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3530,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3531,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3532,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3533,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3534,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3535,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3536,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3537,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3538,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3539,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3540,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3541,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3542,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3543,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3544,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3545,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3546,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3547,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3548,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3549,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3550,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3551,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3552,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3553,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3554,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3555,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3556,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3557,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3558,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3559,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3560,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3561,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3562,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3563,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3564,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3565,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3566,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3567,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3568,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3569,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3570,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3571,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3572,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3573,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3574,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3575,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3576,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3577,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3578,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3579,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3580,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3581,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3582,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3583,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3584,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3585,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3586,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3587,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3588,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3589,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3590,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3591,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3592,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3593,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3594,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3595,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3596,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3597,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3598,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3599,4,"(361.0509338378906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3600,4,"(361.0497131347656, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3601,4,"(361.0475769042969, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3602,4,"(361.0455017089844, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3603,4,"(361.0411376953125, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3604,4,"(361.03155517578125, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3605,4,"(361.0159606933594, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3606,4,"(360.99505615234375, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3607,4,"(360.97021484375, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3608,4,"(360.9376220703125, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3609,4,"(360.8986511230469, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3610,4,"(360.8548889160156, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3611,4,"(360.8067932128906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3612,4,"(360.7523498535156, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3613,4,"(360.6941833496094, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3614,4,"(360.6303405761719, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3615,4,"(360.5605773925781, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3616,4,"(360.4856872558594, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3617,4,"(360.4067077636719, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3618,4,"(360.3228454589844, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3619,4,"(360.2340087890625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3620,4,"(360.13958740234375, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3621,4,"(360.039794921875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3622,4,"(359.9342346191406, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3623,4,"(359.82318115234375, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3624,4,"(359.70635986328125, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3625,4,"(359.5841979980469, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3626,4,"(359.45794677734375, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3627,4,"(359.3309326171875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3628,4,"(359.20599365234375, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3629,4,"(359.0837707519531, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3630,4,"(358.9640197753906, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3631,4,"(358.8463439941406, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3632,4,"(358.7292785644531, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3633,4,"(358.61151123046875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3634,4,"(358.49169921875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3635,4,"(358.369873046875, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3636,4,"(358.2466735839844, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3637,4,"(358.1233825683594, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3638,4,"(358.00103759765625, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3639,4,"(357.8802185058594, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3640,4,"(357.7606506347656, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3641,4,"(357.6418762207031, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
3642,4,"(357.5228576660156, 326.6099853515625, 7, 1)",True,"(3.171476138980459e-08, 1.826846809786265e-05, 0.0020454210485967915, 0.047231944076369416, 0.26005076780572123, 0.43854388044507975, 0.25210968644137355)"
