,trust_level,location,if_autopilot,trust_belief
10668,4,"(92.39485168457031, 163.4505615234375, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10669,4,"(92.39482879638672, 163.3298797607422, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10670,4,"(92.39481353759766, 163.20909118652344, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10671,4,"(92.39479064941406, 163.08840942382812, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10672,4,"(92.394775390625, 162.96763610839844, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10673,4,"(92.39476013183594, 162.84693908691406, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10674,4,"(92.39473724365234, 162.72616577148438, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10675,4,"(92.39472198486328, 162.60548400878906, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10676,4,"(92.39469909667969, 162.4846954345703, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10677,4,"(92.39468383789062, 162.364013671875, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10678,4,"(92.39466857910156, 162.2432403564453, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10679,4,"(92.39464569091797, 162.12254333496094, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10680,4,"(92.3946304321289, 162.00177001953125, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10681,4,"(92.39460754394531, 161.88107299804688, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10682,4,"(92.39459228515625, 161.7602996826172, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10683,4,"(92.39457702636719, 161.63961791992188, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10684,4,"(92.3945541381836, 161.5188446044922, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10685,4,"(92.39453887939453, 161.39816284179688, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10686,4,"(92.39451599121094, 161.27737426757812, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10687,4,"(92.39450073242188, 161.1566925048828, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10688,4,"(92.39447784423828, 161.03590393066406, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10689,4,"(92.39446258544922, 160.91522216796875, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10690,4,"(92.39444732666016, 160.79444885253906, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10691,4,"(92.39442443847656, 160.67376708984375, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10692,4,"(92.3944091796875, 160.552978515625, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10693,4,"(92.3943862915039, 160.4322967529297, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10694,4,"(92.39437103271484, 160.31150817871094, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10695,4,"(92.39435577392578, 160.19082641601562, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10696,4,"(92.39433288574219, 160.07005310058594, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10697,4,"(92.39431762695312, 159.94937133789062, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10698,4,"(92.39429473876953, 159.82858276367188, 23, 1)",True,"(1.8813740616892893e-08, 1.1813225356143599e-05, 0.0015001894228891355, 0.04106972058051801, 0.26782134642856903, 0.465148565501872, 0.2244483460270551)"
10699,4,"(92.39427947998047, 159.70790100097656, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10700,4,"(92.3942642211914, 159.58712768554688, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10701,4,"(92.39424133300781, 159.4664306640625, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10702,4,"(92.39422607421875, 159.3456573486328, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10703,4,"(92.39420318603516, 159.2249755859375, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10704,4,"(92.3941879272461, 159.10418701171875, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10705,4,"(92.39417266845703, 158.98350524902344, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10706,4,"(92.39414978027344, 158.86273193359375, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10707,4,"(92.39413452148438, 158.74205017089844, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10708,4,"(92.39411163330078, 158.6212615966797, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10709,4,"(92.39409637451172, 158.50057983398438, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10710,4,"(92.39408111572266, 158.37979125976562, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10711,4,"(92.39405822753906, 158.2591094970703, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10712,4,"(92.39404296875, 158.13833618164062, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10713,4,"(92.3940200805664, 158.0176544189453, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10714,4,"(92.39400482177734, 157.89686584472656, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10715,4,"(92.39398956298828, 157.77618408203125, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10716,4,"(92.39396667480469, 157.6553955078125, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10717,4,"(92.39395141601562, 157.5347137451172, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10718,4,"(92.39392852783203, 157.4139404296875, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10719,4,"(92.39391326904297, 157.2932586669922, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10720,4,"(92.39389038085938, 157.17247009277344, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10721,4,"(92.39387512207031, 157.05178833007812, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10722,4,"(92.39385986328125, 156.93101501464844, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10723,4,"(92.39383697509766, 156.81031799316406, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10724,4,"(92.3938217163086, 156.68954467773438, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10725,4,"(92.393798828125, 156.56884765625, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10726,4,"(92.39378356933594, 156.4480743408203, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10727,4,"(92.39376831054688, 156.327392578125, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10728,4,"(92.39374542236328, 156.2066192626953, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10729,4,"(92.39373016357422, 156.08592224121094, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10730,4,"(92.39370727539062, 155.96514892578125, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10731,4,"(92.39369201660156, 155.84446716308594, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10732,4,"(92.3936767578125, 155.72366333007812, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10733,4,"(92.3936538696289, 155.60299682617188, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10734,4,"(92.39363861083984, 155.48306274414062, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10735,4,"(92.39362335205078, 155.36727905273438, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10736,4,"(92.39360046386719, 155.25851440429688, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10737,4,"(92.39359283447266, 155.1729736328125, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10738,4,"(92.39358520507812, 155.14495849609375, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10739,4,"(92.39358520507812, 155.14503479003906, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10740,4,"(92.39358520507812, 155.14503479003906, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10741,4,"(92.39358520507812, 155.14495849609375, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10742,4,"(92.39358520507812, 155.14486694335938, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10743,4,"(92.39358520507812, 155.14479064941406, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10744,4,"(92.39358520507812, 155.14471435546875, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10745,4,"(92.39358520507812, 155.1446533203125, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10746,4,"(92.39358520507812, 155.14463806152344, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10747,4,"(92.39358520507812, 155.14462280273438, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10748,4,"(92.39358520507812, 155.14459228515625, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10749,4,"(92.39358520507812, 155.14459228515625, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10750,4,"(92.39358520507812, 155.14459228515625, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10751,4,"(92.39358520507812, 155.14459228515625, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10752,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10753,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10754,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10755,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10756,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10757,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10758,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10759,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10760,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10761,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10762,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10763,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10764,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10765,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10766,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10767,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10768,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10769,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10770,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10771,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10772,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10773,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10774,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10775,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10776,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10777,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10778,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10779,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10780,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10781,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10782,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10783,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10784,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10785,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10786,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10787,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10788,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10789,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10790,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10791,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10792,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
10793,4,"(92.39358520507812, 155.1445770263672, 23, 1)",True,"(6.233974006830574e-09, 4.637370527122379e-06, 0.000728892611281408, 0.0256118817173053, 0.21461670510973357, 0.4764613196710737, 0.28257655728610487)"
