,trust_level,location,if_autopilot,trust_belief
1720,4,"(379.8523254394531, 2.0174834728240967, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1721,4,"(379.9728088378906, 2.017547607421875, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1722,4,"(380.0933837890625, 2.017611503601074, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1723,4,"(380.21417236328125, 2.0176756381988525, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1724,4,"(380.33489990234375, 2.017739772796631, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1725,4,"(380.45574951171875, 2.0178041458129883, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1726,4,"(380.57647705078125, 2.0178682804107666, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1727,4,"(380.6971435546875, 2.017932415008545, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1728,4,"(380.817626953125, 2.017996311187744, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1729,4,"(380.938232421875, 2.0180604457855225, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1730,4,"(381.0586853027344, 2.0181243419647217, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1731,4,"(381.1793518066406, 2.0181884765625, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1732,4,"(381.2998962402344, 2.0182526111602783, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1733,4,"(381.4206237792969, 2.0183167457580566, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1734,4,"(381.541259765625, 2.018380641937256, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1735,4,"(381.6619567871094, 2.018444776535034, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1736,4,"(381.7825012207031, 2.0185089111328125, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1737,4,"(381.9032287597656, 2.018573045730591, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1738,4,"(382.0237731933594, 2.01863694190979, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1739,4,"(382.1443786621094, 2.0187010765075684, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1740,4,"(382.2649230957031, 2.0187652111053467, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1741,4,"(382.3856506347656, 2.018829345703125, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1742,4,"(382.5061950683594, 2.018893241882324, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1743,4,"(382.62689208984375, 2.0189573764801025, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1744,4,"(382.7474670410156, 2.019021511077881, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1745,4,"(382.8681335449219, 2.019085645675659, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1746,4,"(382.9886779785156, 2.0191495418548584, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1747,4,"(383.1093444824219, 2.0192136764526367, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1748,4,"(383.2298889160156, 2.019277811050415, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1749,4,"(383.35052490234375, 2.0193419456481934, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1750,4,"(383.4710998535156, 2.0194058418273926, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1751,4,"(383.5917663574219, 2.019469976425171, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1752,4,"(383.7123107910156, 2.019534111022949, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1753,4,"(383.8330078125, 2.0195982456207275, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1754,4,"(383.9535827636719, 2.0196621417999268, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1755,4,"(384.0742492675781, 2.019726276397705, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1756,4,"(384.1947937011719, 2.0197904109954834, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1757,4,"(384.3154602050781, 2.0198545455932617, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1758,4,"(384.4360046386719, 2.019918441772461, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1759,4,"(384.5566711425781, 2.0199825763702393, 0, 1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1760,4,"(384.6832580566406, 2.020049810409546, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1761,4,"(384.8037414550781, 2.020113945007324, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1762,4,"(384.92388916015625, 2.0201776027679443, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1763,4,"(385.0441589355469, 2.0202414989471436, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1764,4,"(385.16448974609375, 2.020305633544922, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1765,4,"(385.2850646972656, 2.020369529724121, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1766,4,"(385.4055480957031, 2.0204336643218994, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1767,4,"(385.5260925292969, 2.0204975605010986, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1768,4,"(385.6404724121094, 2.0205860137939453, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1769,4,"(385.73248291015625, 2.0215368270874023, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1770,4,"(385.8242492675781, 2.0237536430358887, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1771,4,"(385.9161071777344, 2.0272436141967773, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1772,4,"(386.0079650878906, 2.032008647918701, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1773,4,"(386.0995788574219, 2.0380306243896484, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1774,4,"(386.4074401855469, 2.0676193237304688, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1775,4,"(386.4983825683594, 2.0791397094726562, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1776,4,"(386.5892028808594, 2.0919198989868164, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1777,4,"(386.6802673339844, 2.1060147285461426, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1778,4,"(386.7708740234375, 2.1213364601135254, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1779,4,"(386.8609619140625, 2.1378495693206787, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1780,4,"(387.1644592285156, 2.203011989593506, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1781,4,"(387.2539978027344, 2.2250986099243164, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1782,4,"(387.34326171875, 2.248429298400879, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1783,4,"(387.4318542480469, 2.272907257080078, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1784,4,"(387.51953125, 2.2984371185302734, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1785,4,"(387.6069030761719, 2.325191020965576, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1786,4,"(387.9034423828125, 2.425926446914673, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1787,4,"(387.9897766113281, 2.4582386016845703, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1788,4,"(388.07586669921875, 2.491814613342285, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1789,4,"(388.1612854003906, 2.526505470275879, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1790,4,"(388.24560546875, 2.5621213912963867, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1791,4,"(388.3294372558594, 2.5988850593566895, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1792,4,"(388.6127624511719, 2.7336134910583496, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1793,4,"(388.6944885253906, 2.775583267211914, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1794,4,"(388.77557373046875, 2.818638801574707, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1795,4,"(388.85577392578125, 2.862665891647339, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1796,4,"(388.9354248046875, 2.907830238342285, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1797,4,"(389.0146789550781, 2.954224109649658, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1798,4,"(389.2796630859375, 3.1203577518463135, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1799,4,"(389.35540771484375, 3.171109199523926, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1800,4,"(389.4305114746094, 3.2229557037353516, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1801,4,"(389.5052185058594, 3.276057004928589, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1802,4,"(389.5790100097656, 3.3300459384918213, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1803,4,"(389.6518249511719, 3.3848609924316406, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1804,4,"(389.8946533203125, 3.5795130729675293, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1805,4,"(389.9642028808594, 3.6387805938720703, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1806,4,"(390.0330505371094, 3.6991682052612305, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1807,4,"(390.10101318359375, 3.7604007720947266, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1808,4,"(390.16778564453125, 3.822263240814209, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1809,4,"(390.2337951660156, 3.8851144313812256, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1810,4,"(390.4512023925781, 4.104961395263672, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1811,4,"(390.51416015625, 4.172426700592041, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1812,4,"(390.5760803222656, 4.240593910217285, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1813,4,"(390.6372985839844, 4.309769630432129, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1814,4,"(390.6978454589844, 4.380007266998291, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1815,4,"(390.7573547363281, 4.450908660888672, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1816,4,"(390.944580078125, 4.687027931213379, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1817,4,"(390.9997863769531, 4.760780334472656, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1818,4,"(391.0541687011719, 4.835482597351074, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1819,4,"(391.10784912109375, 4.911199569702148, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1820,4,"(391.16033935546875, 4.9873833656311035, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1821,4,"(391.2115783691406, 5.06392240524292, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1822,4,"(391.3714599609375, 5.317513465881348, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1823,4,"(391.41845703125, 5.396866321563721, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1824,4,"(391.46435546875, 5.476754665374756, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1825,4,"(391.5091857910156, 5.5571417808532715, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1826,4,"(391.55303955078125, 5.63828182220459, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1827,4,"(391.59600830078125, 5.720335006713867, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1828,4,"(391.6380310058594, 5.803171634674072, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1829,4,"(391.7657165527344, 6.073238372802734, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1830,4,"(391.80224609375, 6.15634822845459, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1831,4,"(391.8371276855469, 6.238550662994385, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1832,4,"(391.8709716796875, 6.321197032928467, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1833,4,"(391.9041748046875, 6.405333518981934, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1834,4,"(391.93682861328125, 6.491234302520752, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1835,4,"(392.0360412597656, 6.776076316833496, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1836,4,"(392.0644226074219, 6.865511417388916, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1837,4,"(392.09149169921875, 6.954983711242676, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1838,4,"(392.1171569824219, 7.044027805328369, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1839,4,"(392.1414794921875, 7.132662773132324, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1840,4,"(392.1645202636719, 7.221104621887207, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1841,4,"(392.23236083984375, 7.514909267425537, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1842,4,"(392.2505187988281, 7.605068683624268, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1843,4,"(392.2677001953125, 7.696308135986328, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1844,4,"(392.2837829589844, 7.788439750671387, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1845,4,"(392.2987060546875, 7.881248474121094, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1846,4,"(392.3124084472656, 7.974211692810059, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1847,4,"(392.3479919433594, 8.273958206176758, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1848,4,"(392.3563537597656, 8.366290092468262, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1849,4,"(392.36346435546875, 8.458576202392578, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
1850,4,"(392.369384765625, 8.550872802734375, 11, -1)",True,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
