,trust_level,location,if_autopilot,trust_belief
4829,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4830,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4831,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4832,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4833,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4834,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4835,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4836,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4837,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4838,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4839,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4840,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4841,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4842,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4843,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4844,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4845,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4846,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4847,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4848,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4849,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4850,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4851,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4852,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4853,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4854,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4855,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4856,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4857,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4858,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4859,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4860,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4861,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4862,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4863,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4864,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4865,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4866,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4867,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4868,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4869,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4870,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4871,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4872,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4873,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4874,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4875,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4876,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4877,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4878,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4879,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4880,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4881,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4882,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4883,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4884,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4885,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4886,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4887,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4888,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4889,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4890,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4891,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4892,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4893,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4894,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4895,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4896,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4897,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4898,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4899,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4900,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4901,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4902,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4903,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4904,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4905,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4906,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4907,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4908,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4909,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4910,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4911,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4912,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4913,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4914,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4915,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4916,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4917,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4918,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4919,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4920,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4921,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4922,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4923,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4924,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4925,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4926,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4927,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4928,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4929,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4930,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4931,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4932,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4933,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4934,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4935,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4936,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4937,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4938,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4939,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4940,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4941,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4942,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4943,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4944,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4945,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4946,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4947,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4948,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4949,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4950,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4951,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4952,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4953,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4954,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4955,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4956,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4957,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4958,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
4959,3,"(88.39662170410156, 175.10159301757812, 23, -1)",True,"(0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285)"
