,trust_level,location,if_autopilot,trust_belief
4539,2,"(334.7933044433594, 176.50929260253906, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4540,2,"(334.7932434082031, 176.63119506835938, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4541,2,"(334.79315185546875, 176.75448608398438, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4542,2,"(334.7930908203125, 176.87774658203125, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4543,2,"(334.7929992675781, 177.0000762939453, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4544,2,"(334.7929382324219, 177.1208038330078, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4545,2,"(334.7928771972656, 177.24032592773438, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4546,2,"(334.79278564453125, 177.35910034179688, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4547,2,"(334.792724609375, 177.47816467285156, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4548,2,"(334.7926330566406, 177.59803771972656, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4549,2,"(334.7925720214844, 177.7190704345703, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4550,2,"(334.7925109863281, 177.84085083007812, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4551,2,"(334.79241943359375, 177.96292114257812, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4552,2,"(334.7923583984375, 178.08457946777344, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4553,2,"(334.7922668457031, 178.20559692382812, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4554,2,"(334.7922058105469, 178.3258514404297, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4555,2,"(334.7921447753906, 178.44577026367188, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4556,2,"(334.79205322265625, 178.5656280517578, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4557,2,"(334.7919921875, 178.68589782714844, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4558,2,"(334.79193115234375, 178.80657958984375, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4559,2,"(334.7918395996094, 178.92774963378906, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4560,2,"(334.7917785644531, 179.0489959716797, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4561,2,"(334.79168701171875, 179.1702423095703, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4562,2,"(334.7916259765625, 179.29112243652344, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4563,2,"(334.79156494140625, 179.4118194580078, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4564,2,"(334.7914733886719, 179.53216552734375, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4565,2,"(334.7914123535156, 179.65255737304688, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4566,2,"(334.79132080078125, 179.77297973632812, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4567,2,"(334.791259765625, 179.89366149902344, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4568,2,"(334.79119873046875, 180.0144805908203, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4569,2,"(334.7911071777344, 180.135498046875, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4570,2,"(334.7910461425781, 180.2564239501953, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4571,2,"(334.79095458984375, 180.3773193359375, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4572,2,"(334.7908935546875, 180.4980010986328, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4573,2,"(334.79083251953125, 180.61865234375, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4574,2,"(334.7907409667969, 180.73915100097656, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4575,2,"(334.7906799316406, 180.8597869873047, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4576,2,"(334.7906188964844, 180.9804229736328, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4577,2,"(334.79052734375, 181.1012420654297, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4578,2,"(334.79046630859375, 181.2220458984375, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4579,2,"(334.7903747558594, 181.34292602539062, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4580,2,"(334.7903137207031, 181.46368408203125, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4581,2,"(334.7902526855469, 181.58447265625, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4582,2,"(334.7901611328125, 181.70510864257812, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4583,2,"(334.79010009765625, 181.82582092285156, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4584,2,"(334.7900085449219, 181.9464569091797, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4585,2,"(334.7899475097656, 182.06719970703125, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4586,2,"(334.7898864746094, 182.1879119873047, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4587,2,"(334.789794921875, 182.30870056152344, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4588,2,"(334.78973388671875, 182.42942810058594, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4589,2,"(334.7896423339844, 182.55023193359375, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4590,2,"(334.7895812988281, 182.67092895507812, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4591,2,"(334.7895202636719, 182.7917022705078, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4592,2,"(334.7894287109375, 182.91238403320312, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4593,2,"(334.78936767578125, 183.03314208984375, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4594,2,"(334.789306640625, 183.15383911132812, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4595,2,"(334.7892150878906, 183.27462768554688, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4596,2,"(334.7891540527344, 183.39532470703125, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4597,2,"(334.7890625, 183.51612854003906, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4598,2,"(334.78900146484375, 183.63682556152344, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4599,2,"(334.7889404296875, 183.75762939453125, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4600,2,"(334.7888488769531, 183.8783416748047, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4601,2,"(334.7887878417969, 183.9990997314453, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4602,2,"(334.7886962890625, 184.1197967529297, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4603,2,"(334.78863525390625, 184.2405548095703, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4604,2,"(334.78857421875, 184.36126708984375, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4605,2,"(334.7884826660156, 184.48204040527344, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4606,2,"(334.7884216308594, 184.60275268554688, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4607,2,"(334.788330078125, 184.7235565185547, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4608,2,"(334.78826904296875, 184.84425354003906, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4609,2,"(334.7882080078125, 184.9650115966797, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4610,2,"(334.7881164550781, 185.08572387695312, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4611,2,"(334.7880554199219, 185.20648193359375, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4612,2,"(334.7879638671875, 185.32717895507812, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4613,2,"(334.78790283203125, 185.4479522705078, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4614,2,"(334.787841796875, 185.5686492919922, 18, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4615,2,"(334.7877502441406, 185.68943786621094, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4616,2,"(334.7876892089844, 185.8100128173828, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4617,2,"(334.78759765625, 185.93032836914062, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4618,2,"(334.78753662109375, 186.05052185058594, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4619,2,"(334.7874755859375, 186.17092895507812, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4620,2,"(334.7873840332031, 186.29147338867188, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4621,2,"(334.7873229980469, 186.4121856689453, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4622,2,"(334.7872619628906, 186.53282165527344, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4623,2,"(334.78717041015625, 186.65347290039062, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4624,2,"(334.787109375, 186.77386474609375, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4625,2,"(334.7870178222656, 186.8942108154297, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4626,2,"(334.7869567871094, 187.01438903808594, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4627,2,"(334.7868957519531, 187.1346893310547, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4628,2,"(334.78680419921875, 187.25497436523438, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4629,2,"(334.7867431640625, 187.37539672851562, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4630,2,"(334.7866516113281, 187.4955291748047, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4631,2,"(334.7865905761719, 187.6146240234375, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4632,2,"(334.7865295410156, 187.73297119140625, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4633,2,"(334.78643798828125, 187.85142517089844, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4634,2,"(334.786376953125, 187.9701385498047, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4635,2,"(334.78631591796875, 188.0892791748047, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4636,2,"(334.7862243652344, 188.2084503173828, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4637,2,"(334.7861633300781, 188.32752990722656, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4638,2,"(334.7858581542969, 188.4293670654297, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4639,2,"(334.784423828125, 188.52059936523438, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4640,2,"(334.7789306640625, 188.6802978515625, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4641,2,"(334.7740478515625, 188.77227783203125, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4642,2,"(334.76788330078125, 188.86419677734375, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4643,2,"(334.760498046875, 188.95590209960938, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4644,2,"(334.751953125, 189.04666137695312, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4645,2,"(334.7422180175781, 189.1370391845703, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4646,2,"(334.7010803222656, 189.43612670898438, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4647,2,"(334.6858215332031, 189.52740478515625, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4648,2,"(334.6692810058594, 189.61859130859375, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4649,2,"(334.6514587402344, 189.7095947265625, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4650,2,"(334.6324462890625, 189.8000946044922, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4651,2,"(334.61224365234375, 189.89015197753906, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4652,2,"(334.535888671875, 190.18870544433594, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4653,2,"(334.5103759765625, 190.27735900878906, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4654,2,"(334.4837646484375, 190.36529541015625, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4655,2,"(334.45587158203125, 190.453125, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4656,2,"(334.4267272949219, 190.54083251953125, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4657,2,"(334.3963317871094, 190.62814331054688, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4658,2,"(334.2856140136719, 190.918212890625, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4659,2,"(334.25006103515625, 191.00360107421875, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4660,2,"(334.2132873535156, 191.08851623535156, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4661,2,"(334.17535400390625, 191.1730499267578, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4662,2,"(334.1364440917969, 191.25662231445312, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4663,2,"(334.09661865234375, 191.33920288085938, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4664,2,"(333.953369140625, 191.61489868164062, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
4665,2,"(333.90850830078125, 191.6952667236328, 208, -1)",True,"(1.0776200192164176e-05, 0.0016636928376957388, 0.04038992108377411, 0.22019182125583214, 0.3923376136891121, 0.2721266229199394, 0.07327955201345437)"
