,trust_level,location,if_autopilot,trust_belief
7595,5,"(282.3970642089844, 129.49575805664062, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7596,5,"(282.0755310058594, 129.49562072753906, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7597,5,"(281.75177001953125, 129.49546813964844, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7598,5,"(281.4255676269531, 129.49533081054688, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7599,5,"(281.0971374511719, 129.49517822265625, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7600,5,"(280.7665100097656, 129.49502563476562, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7601,5,"(280.4338073730469, 129.49488830566406, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7602,5,"(280.09912109375, 129.49473571777344, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7603,5,"(279.7624816894531, 129.4945831298828, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7604,5,"(279.4240417480469, 129.4944305419922, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7605,5,"(279.0840148925781, 129.49427795410156, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7606,5,"(278.742431640625, 129.49412536621094, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7607,5,"(278.3996276855469, 129.4939727783203, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7608,5,"(278.0556335449219, 129.4938201904297, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7609,5,"(277.7105712890625, 129.49366760253906, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7610,5,"(277.3645324707031, 129.49351501464844, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7611,5,"(277.0177307128906, 129.4933624267578, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7612,5,"(276.6701354980469, 129.49319458007812, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7613,5,"(276.3218078613281, 129.4930419921875, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7614,5,"(275.9728698730469, 129.49288940429688, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7615,5,"(275.6233215332031, 129.49273681640625, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7616,5,"(275.2732849121094, 129.49258422851562, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7617,5,"(274.9229431152344, 129.49241638183594, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7618,5,"(274.5724182128906, 129.4922637939453, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7619,5,"(274.2218933105469, 129.4921112060547, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7620,5,"(273.8714294433594, 129.49195861816406, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7621,5,"(273.521240234375, 129.49179077148438, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7622,5,"(273.17132568359375, 129.49163818359375, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7623,5,"(272.8218688964844, 129.49148559570312, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7624,5,"(272.4727478027344, 129.4913330078125, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7625,5,"(272.1241149902344, 129.4911651611328, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7626,5,"(271.7760925292969, 129.4910125732422, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7627,5,"(271.4285888671875, 129.49085998535156, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7628,5,"(271.0816650390625, 129.49070739746094, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7629,5,"(270.7353210449219, 129.4905548095703, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7630,5,"(270.3896179199219, 129.4904022216797, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7631,5,"(270.0447082519531, 129.490234375, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7632,5,"(269.7006530761719, 129.49008178710938, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7633,5,"(269.3578186035156, 129.48992919921875, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7634,5,"(269.0163269042969, 129.48977661132812, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7635,5,"(268.6764831542969, 129.4896240234375, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7636,5,"(268.3385314941406, 129.48948669433594, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7637,5,"(268.002685546875, 129.4893341064453, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7638,5,"(267.66912841796875, 129.4891815185547, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7639,5,"(267.3379821777344, 129.48902893066406, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7640,5,"(267.00927734375, 129.4888916015625, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7641,5,"(266.6831359863281, 129.48873901367188, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7642,5,"(266.3595275878906, 129.4886016845703, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7643,5,"(266.0382995605469, 129.4884490966797, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7644,5,"(265.7195739746094, 129.48831176757812, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7645,5,"(265.4032287597656, 129.48817443847656, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7646,5,"(265.0891418457031, 129.48802185058594, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7647,5,"(264.7773132324219, 129.48788452148438, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7648,5,"(264.4675598144531, 129.4877471923828, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7649,5,"(264.1598815917969, 129.48760986328125, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7650,5,"(263.8540954589844, 129.4874725341797, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7651,5,"(263.5502624511719, 129.48733520507812, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7652,5,"(263.2481994628906, 129.48719787597656, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7653,5,"(262.9478454589844, 129.48707580566406, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7654,5,"(262.6490783691406, 129.4869384765625, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7655,5,"(262.3517761230469, 129.48680114746094, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7656,5,"(262.0559997558594, 129.48667907714844, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7657,5,"(261.7615051269531, 129.48654174804688, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7658,5,"(261.4684143066406, 129.4864044189453, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7659,5,"(261.1765441894531, 129.4862823486328, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7660,5,"(260.8858642578125, 129.48614501953125, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7661,5,"(260.5963439941406, 129.48602294921875, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7662,5,"(260.307861328125, 129.4858856201172, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7663,5,"(260.0204772949219, 129.4857635498047, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7664,5,"(259.73394775390625, 129.4856414794922, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7665,5,"(259.44830322265625, 129.48550415039062, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7666,5,"(259.1634216308594, 129.48538208007812, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7667,5,"(258.87921142578125, 129.48526000976562, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7668,5,"(258.59552001953125, 129.48512268066406, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7669,5,"(258.3122863769531, 129.48500061035156, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7670,5,"(258.0294494628906, 129.48487854003906, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7671,5,"(257.7469177246094, 129.4847412109375, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7672,5,"(257.4645690917969, 129.484619140625, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7673,5,"(257.1824035644531, 129.4844970703125, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7674,5,"(256.9002990722656, 129.484375, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7675,5,"(256.6182556152344, 129.48423767089844, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7676,5,"(256.3362121582031, 129.48411560058594, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7677,5,"(256.0541076660156, 129.48399353027344, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7678,5,"(255.77194213867188, 129.48387145996094, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7679,5,"(255.48960876464844, 129.48373413085938, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7680,5,"(255.2071075439453, 129.48361206054688, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7681,5,"(254.9243621826172, 129.48348999023438, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7682,5,"(254.64132690429688, 129.4833526611328, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7683,5,"(254.35797119140625, 129.4832305908203, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7684,5,"(254.07418823242188, 129.4831085205078, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7685,5,"(253.78988647460938, 129.4829864501953, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7686,5,"(253.5050811767578, 129.48284912109375, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7687,5,"(253.2196502685547, 129.48272705078125, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7688,5,"(252.93356323242188, 129.4825897216797, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7689,5,"(252.64682006835938, 129.4824676513672, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7690,5,"(252.3593292236328, 129.4823455810547, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7691,5,"(252.0711212158203, 129.48220825195312, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7692,5,"(251.78213500976562, 129.48208618164062, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7693,5,"(251.49234008789062, 129.48194885253906, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7694,5,"(251.2017364501953, 129.48182678222656, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7695,5,"(250.91024780273438, 129.481689453125, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7696,5,"(250.61793518066406, 129.4815673828125, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7697,5,"(250.32464599609375, 129.48143005371094, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7698,5,"(250.03045654296875, 129.48129272460938, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7699,5,"(249.73533630371094, 129.48117065429688, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7700,5,"(249.4391326904297, 129.4810333251953, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7701,5,"(249.1419219970703, 129.48089599609375, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7702,5,"(248.84361267089844, 129.48077392578125, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7703,5,"(248.54420471191406, 129.4806365966797, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7704,5,"(248.24365234375, 129.48049926757812, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7705,5,"(247.9419403076172, 129.48036193847656, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7706,5,"(247.6390838623047, 129.480224609375, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7707,5,"(247.33505249023438, 129.4801025390625, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7708,5,"(247.02987670898438, 129.47996520996094, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7709,5,"(246.72348022460938, 129.47982788085938, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7710,5,"(246.4159698486328, 129.4796905517578, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7711,5,"(246.1072540283203, 129.47955322265625, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7712,5,"(245.79739379882812, 129.47940063476562, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7713,5,"(245.4863739013672, 129.47926330566406, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7714,5,"(245.17425537109375, 129.4791259765625, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7715,5,"(244.8610076904297, 129.47898864746094, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7716,5,"(244.54669189453125, 129.47885131835938, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7717,5,"(244.2313232421875, 129.4787139892578, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7718,5,"(243.91493225097656, 129.4785614013672, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7719,5,"(243.5975341796875, 129.47842407226562, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7720,5,"(243.27919006347656, 129.47828674316406, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7721,5,"(242.95999145507812, 129.47813415527344, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
7722,5,"(242.63998413085938, 129.47799682617188, 4, 1)",False,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
