,trust_level,location,if_autopilot,trust_belief
10807,6,"(175.76834106445312, 326.59771728515625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10808,6,"(175.64755249023438, 326.59771728515625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10809,6,"(175.52685546875, 326.5976867675781, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10810,6,"(175.40609741210938, 326.5976867675781, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10811,6,"(175.28536987304688, 326.59765625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10812,6,"(175.16461181640625, 326.59765625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10813,6,"(175.04388427734375, 326.5976257324219, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10814,6,"(174.92312622070312, 326.5976257324219, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10815,6,"(174.80239868164062, 326.5976257324219, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10816,6,"(174.68162536621094, 326.59759521484375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10817,6,"(174.5609130859375, 326.59759521484375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10818,6,"(174.44015502929688, 326.5975646972656, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10819,6,"(174.31942749023438, 326.5975646972656, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10820,6,"(174.1986541748047, 326.5975341796875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10821,6,"(174.07797241210938, 326.5975341796875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10822,6,"(173.95718383789062, 326.5975341796875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10823,6,"(173.83648681640625, 326.5975036621094, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10824,6,"(173.71568298339844, 326.5975036621094, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10825,6,"(173.59498596191406, 326.59747314453125, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10826,6,"(173.47421264648438, 326.59747314453125, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10827,6,"(173.353515625, 326.5974426269531, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10828,6,"(173.23272705078125, 326.5974426269531, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10829,6,"(173.11203002929688, 326.5974426269531, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10830,6,"(172.99124145507812, 326.597412109375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10831,6,"(172.87054443359375, 326.597412109375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10832,6,"(172.749755859375, 326.5973815917969, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10833,6,"(172.62905883789062, 326.5973815917969, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10834,6,"(172.5082550048828, 326.5973815917969, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10835,6,"(172.3875732421875, 326.59735107421875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10836,6,"(172.26678466796875, 326.59735107421875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10837,6,"(172.14608764648438, 326.5973205566406, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10838,6,"(172.02529907226562, 326.5973205566406, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10839,6,"(171.9045867919922, 326.5972900390625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10840,6,"(171.7838134765625, 326.5972900390625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10841,6,"(171.66311645507812, 326.5972900390625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10842,6,"(171.54232788085938, 326.5972595214844, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10843,6,"(171.421630859375, 326.5972595214844, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10844,6,"(171.30084228515625, 326.59722900390625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10845,6,"(171.18014526367188, 326.59722900390625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10846,6,"(171.05935668945312, 326.5971984863281, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10847,6,"(170.93865966796875, 326.5971984863281, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10848,6,"(170.81787109375, 326.5971984863281, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10849,6,"(170.69717407226562, 326.59716796875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10850,6,"(170.57638549804688, 326.59716796875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10851,6,"(170.4556884765625, 326.5971374511719, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10852,6,"(170.33489990234375, 326.5971374511719, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10853,6,"(170.21420288085938, 326.59710693359375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10854,6,"(170.09341430664062, 326.59710693359375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10855,6,"(169.97271728515625, 326.59710693359375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10856,6,"(169.8519287109375, 326.5970764160156, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10857,6,"(169.73123168945312, 326.5970764160156, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10858,6,"(169.61044311523438, 326.5970458984375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10859,6,"(169.48974609375, 326.5970458984375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10860,6,"(169.36898803710938, 326.5970458984375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10861,6,"(169.24826049804688, 326.5970153808594, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10862,6,"(169.12750244140625, 326.5970153808594, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10863,6,"(169.00677490234375, 326.59698486328125, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10864,6,"(168.88601684570312, 326.59698486328125, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10865,6,"(168.76528930664062, 326.5969543457031, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10866,6,"(168.64451599121094, 326.5969543457031, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10867,6,"(168.5238037109375, 326.5969543457031, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10868,6,"(168.4030303955078, 326.596923828125, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10869,6,"(168.28231811523438, 326.596923828125, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10870,6,"(168.16156005859375, 326.5968933105469, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10871,6,"(168.04086303710938, 326.5968933105469, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10872,6,"(167.92007446289062, 326.59686279296875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10873,6,"(167.7993621826172, 326.59686279296875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10874,6,"(167.6785888671875, 326.59686279296875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10875,6,"(167.55789184570312, 326.5968322753906, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10876,6,"(167.4370880126953, 326.5968322753906, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10877,6,"(167.31639099121094, 326.5968017578125, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10878,6,"(167.1956024169922, 326.5968017578125, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10879,6,"(167.0749053955078, 326.5968017578125, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10880,6,"(166.95411682128906, 326.5967712402344, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10881,6,"(166.8334197998047, 326.5967712402344, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10882,6,"(166.712646484375, 326.59674072265625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10883,6,"(166.59193420410156, 326.59674072265625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10884,6,"(166.4711456298828, 326.5967102050781, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10885,6,"(166.35044860839844, 326.5967102050781, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10886,6,"(166.22967529296875, 326.5967102050781, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10887,6,"(166.1089630126953, 326.5966796875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10888,6,"(165.98818969726562, 326.5966796875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10889,6,"(165.8674774169922, 326.5966491699219, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10890,6,"(165.7467041015625, 326.5966491699219, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10891,6,"(165.62599182128906, 326.59661865234375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10892,6,"(165.50521850585938, 326.59661865234375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10893,6,"(165.38450622558594, 326.59661865234375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10894,6,"(165.26373291015625, 326.5965881347656, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10895,6,"(165.1430206298828, 326.5965881347656, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10896,6,"(165.02224731445312, 326.5965576171875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10897,6,"(164.90155029296875, 326.5965576171875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10898,6,"(164.78076171875, 326.5965270996094, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10899,6,"(164.66006469726562, 326.5965270996094, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10900,6,"(164.53927612304688, 326.5965270996094, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10901,6,"(164.4185791015625, 326.59649658203125, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10902,6,"(164.29779052734375, 326.59649658203125, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10903,6,"(164.17710876464844, 326.5964660644531, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10904,6,"(164.05633544921875, 326.5964660644531, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10905,6,"(163.93563842773438, 326.5964660644531, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10906,6,"(163.81484985351562, 326.596435546875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10907,6,"(163.69418334960938, 326.596435546875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10908,6,"(163.57339477539062, 326.5964050292969, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10909,6,"(163.4527130126953, 326.5964050292969, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10910,6,"(163.33192443847656, 326.59637451171875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10911,6,"(163.21124267578125, 326.59637451171875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10912,6,"(163.0904541015625, 326.59637451171875, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10913,6,"(162.9697723388672, 326.5963439941406, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10914,6,"(162.8489990234375, 326.5963439941406, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10915,6,"(162.7283172607422, 326.5963134765625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10916,6,"(162.60752868652344, 326.5963134765625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10917,6,"(162.48684692382812, 326.5962829589844, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10918,6,"(162.36605834960938, 326.5962829589844, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10919,6,"(162.24537658691406, 326.5962829589844, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10920,6,"(162.12460327148438, 326.59625244140625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10921,6,"(162.00392150878906, 326.59625244140625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10922,6,"(161.8831329345703, 326.5962219238281, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10923,6,"(161.762451171875, 326.5962219238281, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10924,6,"(161.6416778564453, 326.59619140625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10925,6,"(161.52098083496094, 326.59619140625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10926,6,"(161.40020751953125, 326.59619140625, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10927,6,"(161.279541015625, 326.5961608886719, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10928,6,"(161.1587371826172, 326.5961608886719, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
10929,6,"(161.03805541992188, 326.59613037109375, 6, 1)",True,"(1.2835126019327098e-09, 1.3789551571216033e-06, 0.00031123561678674796, 0.015301911846441993, 0.17323330421201122, 0.4823769539328858, 0.32877521415320454)"
