,trust_level,location,if_autopilot,trust_belief
6035,5,"(338.807373046875, 153.23583984375, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6036,5,"(338.80743408203125, 153.13043212890625, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6037,5,"(338.8074951171875, 153.01925659179688, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6038,5,"(338.80755615234375, 152.9025421142578, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6039,5,"(338.8076477050781, 152.78030395507812, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6040,5,"(338.8077087402344, 152.65396118164062, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6041,5,"(338.80780029296875, 152.52635192871094, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6042,5,"(338.807861328125, 152.40126037597656, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6043,5,"(338.8079528808594, 152.27914428710938, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6044,5,"(338.8080139160156, 152.15951538085938, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6045,5,"(338.8080749511719, 152.0415802001953, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6046,5,"(338.80816650390625, 151.92431640625, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6047,5,"(338.8082275390625, 151.8060760498047, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6048,5,"(338.80828857421875, 151.68605041503906, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6049,5,"(338.8083801269531, 151.5640411376953, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6050,5,"(338.8084411621094, 151.4409942626953, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6051,5,"(338.80853271484375, 151.3179168701172, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6052,5,"(338.80859375, 151.19589233398438, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6053,5,"(338.80865478515625, 151.0751495361328, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6054,5,"(338.8087463378906, 150.95570373535156, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6055,5,"(338.8088073730469, 150.83670043945312, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6056,5,"(338.80889892578125, 150.717529296875, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6057,5,"(338.8089599609375, 150.5974578857422, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6058,5,"(338.80902099609375, 150.47645568847656, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6059,5,"(338.8091125488281, 150.3546600341797, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6060,5,"(338.8091735839844, 150.2327880859375, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6061,5,"(338.80926513671875, 150.11119079589844, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6062,5,"(338.809326171875, 149.9903106689453, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6063,5,"(338.80938720703125, 149.86996459960938, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6064,5,"(338.8094787597656, 149.75006103515625, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6065,5,"(338.8095397949219, 149.6300506591797, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6066,5,"(338.8096008300781, 149.50978088378906, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6067,5,"(338.8096923828125, 149.3889923095703, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6068,5,"(338.80975341796875, 149.26791381835938, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6069,5,"(338.8098449707031, 149.14662170410156, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6070,5,"(338.8099060058594, 149.0255126953125, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6071,5,"(338.8099670410156, 148.9045867919922, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6072,5,"(338.81005859375, 148.7840118408203, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6073,5,"(338.81011962890625, 148.66355895996094, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6074,5,"(338.8102111816406, 148.54322814941406, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6075,5,"(338.8102722167969, 148.42271423339844, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6076,5,"(338.8103332519531, 148.3020782470703, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6077,5,"(338.8104248046875, 148.18118286132812, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6078,5,"(338.81048583984375, 148.0602569580078, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6079,5,"(338.8105773925781, 147.93930053710938, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6080,5,"(338.8106384277344, 147.81849670410156, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6081,5,"(338.8106994628906, 147.69775390625, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6082,5,"(338.810791015625, 147.5771942138672, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6083,5,"(338.81085205078125, 147.4565887451172, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6084,5,"(338.8109130859375, 147.33602905273438, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6085,5,"(338.8110046386719, 147.2152862548828, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6086,5,"(338.8110656738281, 147.09457397460938, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6087,5,"(338.8111572265625, 146.97372436523438, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6088,5,"(338.81121826171875, 146.8529510498047, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6089,5,"(338.811279296875, 146.7321319580078, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6090,5,"(338.8113708496094, 146.61143493652344, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6091,5,"(338.8114318847656, 146.49070739746094, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6092,5,"(338.8115234375, 146.37010192871094, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6093,5,"(338.81158447265625, 146.2493896484375, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6094,5,"(338.8116455078125, 146.12872314453125, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6095,5,"(338.8117370605469, 146.00794982910156, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6096,5,"(338.8117980957031, 145.88722229003906, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6097,5,"(338.8118896484375, 145.7664337158203, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6098,5,"(338.81195068359375, 145.64572143554688, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6099,5,"(338.81201171875, 145.5249481201172, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6100,5,"(338.8121032714844, 145.40428161621094, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6101,5,"(338.8121643066406, 145.28355407714844, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6102,5,"(338.8122253417969, 145.1628875732422, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6103,5,"(338.81231689453125, 145.04212951660156, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6104,5,"(338.8123779296875, 144.9214630126953, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6105,5,"(338.8124694824219, 144.80067443847656, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6106,5,"(338.8125305175781, 144.67999267578125, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6107,5,"(338.8125915527344, 144.5592041015625, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6108,5,"(338.81268310546875, 144.43853759765625, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6109,5,"(338.812744140625, 144.31776428222656, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6110,5,"(338.8128356933594, 144.1970977783203, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6111,5,"(338.8128967285156, 144.07635498046875, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6112,5,"(338.8129577636719, 143.9556884765625, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6113,5,"(338.81304931640625, 143.8349151611328, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6114,5,"(338.8131103515625, 143.71424865722656, 18, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6115,5,"(338.8132019042969, 143.59268188476562, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6116,5,"(338.8132629394531, 143.47210693359375, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6117,5,"(338.8133544921875, 143.35215759277344, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6118,5,"(338.81341552734375, 143.23268127441406, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6119,5,"(338.8134765625, 143.11294555664062, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6120,5,"(338.8135681152344, 142.99288940429688, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6121,5,"(338.8136291503906, 142.8723907470703, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6122,5,"(338.813720703125, 142.75181579589844, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6123,5,"(338.81378173828125, 142.63128662109375, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6124,5,"(338.8138427734375, 142.51112365722656, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6125,5,"(338.81390380859375, 142.39125061035156, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6126,5,"(338.8139953613281, 142.27166748046875, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6127,5,"(338.8140563964844, 142.15208435058594, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6128,5,"(338.8141174316406, 142.03248596191406, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6129,5,"(338.814208984375, 141.91258239746094, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6130,5,"(338.81427001953125, 141.79258728027344, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6131,5,"(338.8143615722656, 141.67242431640625, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6132,5,"(338.8144226074219, 141.5523681640625, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6133,5,"(338.8144836425781, 141.43235778808594, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6134,5,"(338.8145751953125, 141.3125762939453, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6135,5,"(338.81463623046875, 141.19285583496094, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6136,5,"(338.814697265625, 141.0732421875, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6137,5,"(338.8147888183594, 140.95355224609375, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6138,5,"(338.8148498535156, 140.8338623046875, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6139,5,"(338.81494140625, 140.71401977539062, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6140,5,"(338.81500244140625, 140.59422302246094, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6141,5,"(338.814208984375, 140.4494171142578, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6142,5,"(338.8115539550781, 140.3038330078125, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6143,5,"(338.8069763183594, 140.15826416015625, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6144,5,"(338.8005676269531, 140.01295471191406, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6145,5,"(338.792236328125, 139.86766052246094, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6146,5,"(338.7820739746094, 139.72262573242188, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6147,5,"(338.7699890136719, 139.57757568359375, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6148,5,"(338.76025390625, 139.47442626953125, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6149,5,"(338.76025390625, 139.47442626953125, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6150,5,"(338.7411193847656, 139.29542541503906, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6151,5,"(338.72332763671875, 139.14962768554688, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6152,5,"(338.7037048339844, 139.00413513183594, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6153,5,"(338.68212890625, 138.85887145996094, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6154,5,"(338.6587219238281, 138.71401977539062, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6155,5,"(338.6333923339844, 138.569580078125, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6156,5,"(338.6063232421875, 138.4259490966797, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6157,5,"(338.5773620605469, 138.28256225585938, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6158,5,"(338.5753479003906, 138.2729949951172, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6159,5,"(338.55670166015625, 138.18582153320312, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6160,5,"(338.5245056152344, 138.0426788330078, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6161,5,"(338.4904479980469, 137.8998260498047, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
6162,5,"(338.45458984375, 137.75787353515625, 304, 1)",True,"(1.969053379477029e-05, 0.0029192116344115594, 0.06395776955911259, 0.2857438517693967, 0.3937100679005781, 0.21094449702563564, 0.04270491157707054)"
