,trust_level,location,if_autopilot,trust_belief
6780,3,"(176.09188842773438, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6781,3,"(176.0916748046875, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6782,3,"(176.09161376953125, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6783,3,"(176.09152221679688, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6784,3,"(176.09158325195312, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6785,3,"(176.09173583984375, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6786,3,"(176.0919189453125, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6787,3,"(176.09210205078125, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6788,3,"(176.09231567382812, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6789,3,"(176.09249877929688, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6790,3,"(176.09271240234375, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6791,3,"(176.09292602539062, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6792,3,"(176.0931396484375, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6793,3,"(176.09335327148438, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6794,3,"(176.09356689453125, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6795,3,"(176.09375, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6796,3,"(176.09396362304688, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6797,3,"(176.09417724609375, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6798,3,"(176.09439086914062, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6799,3,"(176.09457397460938, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6800,3,"(176.09478759765625, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6801,3,"(176.094970703125, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6802,3,"(176.0950927734375, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6803,3,"(176.09518432617188, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6804,3,"(176.09530639648438, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6805,3,"(176.09539794921875, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6806,3,"(176.09552001953125, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6807,3,"(176.09561157226562, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6808,3,"(176.09573364257812, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6809,3,"(176.0958251953125, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6810,3,"(176.095947265625, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6811,3,"(176.09603881835938, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6812,3,"(176.09613037109375, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6813,3,"(176.09625244140625, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6814,3,"(176.09634399414062, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6815,3,"(176.09646606445312, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6816,3,"(176.0965576171875, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6817,3,"(176.0966796875, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6818,3,"(176.09677124023438, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6819,3,"(176.09689331054688, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6820,3,"(176.09698486328125, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6821,3,"(176.09707641601562, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6822,3,"(176.09716796875, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6823,3,"(176.0972900390625, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6824,3,"(176.0972900390625, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6825,3,"(176.09725952148438, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6826,3,"(176.09722900390625, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6827,3,"(176.09716796875, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6828,3,"(176.09710693359375, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6829,3,"(176.0970458984375, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6830,3,"(176.09701538085938, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6831,3,"(176.09698486328125, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6832,3,"(176.09701538085938, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6833,3,"(176.09693908691406, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6834,3,"(176.09689331054688, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6835,3,"(176.09683227539062, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6836,3,"(176.0968017578125, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6837,3,"(176.09674072265625, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6838,3,"(176.09671020507812, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6839,3,"(176.0965576171875, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6840,3,"(176.09652709960938, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6841,3,"(176.09637451171875, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6842,3,"(176.0963134765625, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6843,3,"(176.09619140625, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6844,3,"(176.09613037109375, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6845,3,"(176.09597778320312, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6846,3,"(176.09585571289062, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6847,3,"(176.09588623046875, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6848,3,"(176.09561157226562, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6849,3,"(176.09375, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6850,3,"(176.0908203125, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6851,3,"(176.08718872070312, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6852,3,"(176.08157348632812, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6853,3,"(176.0749969482422, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6854,3,"(176.06710815429688, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6855,3,"(176.05743408203125, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6856,3,"(176.04638671875, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6857,3,"(176.03396606445312, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6858,3,"(176.02056884765625, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6859,3,"(176.00601196289062, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6860,3,"(175.9898223876953, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6861,3,"(175.97210693359375, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6862,3,"(175.95155334472656, 326.5977478027344, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6863,3,"(175.92880249023438, 326.59771728515625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6864,3,"(175.90505981445312, 326.59771728515625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6865,3,"(175.8804931640625, 326.59771728515625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6866,3,"(175.85482788085938, 326.59771728515625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6867,3,"(175.82742309570312, 326.59771728515625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6868,3,"(175.79833984375, 326.59771728515625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6869,3,"(175.76763916015625, 326.59771728515625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6870,3,"(175.73538208007812, 326.59771728515625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6871,3,"(175.701416015625, 326.59771728515625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6872,3,"(175.66583251953125, 326.59771728515625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6873,3,"(175.62847900390625, 326.5976867675781, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6874,3,"(175.58895874023438, 326.5976867675781, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6875,3,"(175.5442352294922, 326.5976867675781, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6876,3,"(175.50091552734375, 326.5976867675781, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6877,3,"(175.45855712890625, 326.5976867675781, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6878,3,"(175.4148712158203, 326.5976867675781, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6879,3,"(175.37017822265625, 326.5976867675781, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6880,3,"(175.32479858398438, 326.59765625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6881,3,"(175.27581787109375, 326.59765625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6882,3,"(175.22439575195312, 326.59765625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6883,3,"(175.171142578125, 326.59765625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6884,3,"(175.1162109375, 326.59765625, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6885,3,"(175.05987548828125, 326.5976257324219, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6886,3,"(175.00213623046875, 326.5976257324219, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6887,3,"(174.9432373046875, 326.5976257324219, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6888,3,"(174.88333129882812, 326.5976257324219, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6889,3,"(174.82289123535156, 326.5976257324219, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6890,3,"(174.76214599609375, 326.59759521484375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6891,3,"(174.7016143798828, 326.59759521484375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6892,3,"(174.64163208007812, 326.59759521484375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6893,3,"(174.58267211914062, 326.59759521484375, 6, 1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6894,3,"(174.52542114257812, 330.59759521484375, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6895,3,"(174.46951293945312, 330.5975646972656, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6896,3,"(174.41551208496094, 330.5975646972656, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6897,3,"(174.36370849609375, 330.5975646972656, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6898,3,"(174.3142852783203, 330.5975646972656, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6899,3,"(174.267333984375, 330.5975646972656, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6900,3,"(174.222900390625, 330.5975646972656, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6901,3,"(174.18087768554688, 330.5975341796875, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6902,3,"(174.14120483398438, 330.5975341796875, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6903,3,"(174.10400390625, 330.5975341796875, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6904,3,"(174.069091796875, 330.5975341796875, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6905,3,"(174.0364990234375, 330.5975341796875, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6906,3,"(174.006103515625, 330.5975341796875, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6907,3,"(173.9779052734375, 330.5975341796875, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6908,3,"(173.95172119140625, 330.5975341796875, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6909,3,"(173.92747497558594, 330.5975036621094, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6910,3,"(173.9049530029297, 330.5975036621094, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
6911,3,"(173.88400268554688, 330.5975036621094, 6, -1)",False,"(0.11129968334599731, 0.18734833724694186, 0.2052512007388474, 0.20161146971722443, 0.17425854550273936, 0.09632510776390994, 0.02390565568433966)"
